False	0	24.3125	0.0
False	0	26.5	0.0
False	0	28.703125	0.0
False	0	30.890625	0.0
False	0	33.09375	0.0
False	0	35.25	0.0
False	0	37.4375	0.0
False	0	39.640625	0.0
False	0	41.8125	0.0
False	22	44.078125	0.0
False	19	46.265625	0.0
False	29	42.5	721.5
False	18	44.703125	708.0
False	19	46.828125	709.0
False	23	49.015625	734.0
False	23	51.15625	745.0
False	20	53.390625	764.75
False	16	55.40625	774.75
False	0	63.8125	0.0
False	0	65.984375	0.0
False	0	68.03125	0.0
False	0	70.203125	0.0
False	0	72.375	0.0
False	0	74.5625	0.0
False	0	76.734375	0.0
False	0	78.90625	0.0
False	0	81.09375	0.0
False	0	83.265625	0.0
False	11	83.65625	270.25
False	11	85.03125	272.5
False	16	87.59375	271.75
False	15	89.21875	273.0
False	10	92.390625	271.5
False	0	96.46875	0.0
False	0	98.65625	0.0
False	0	100.859375	0.0
False	0	103.046875	0.0
False	0	105.234375	0.0
False	0	107.421875	0.0
False	0	109.609375	0.0
False	0	111.796875	0.0
False	0	113.984375	0.0
False	18	116.796875	158.0
False	16	118.5625	159.0
False	15	120.5	0.0
False	28	122.703125	0.0
False	12	125.109375	165.5
False	9	127.28125	168.0
False	0	129.203125	0.0
False	0	131.390625	0.0
False	0	133.5625	0.0
False	0	135.75	0.0
False	0	137.9375	0.0
False	11	132.40625	4137.75
False	12	134.578125	4277.75
False	0	144.40625	0.0
False	0	146.59375	0.0
False	0	148.765625	0.0
False	0	150.953125	0.0
False	0	153.125	0.0
False	0	155.296875	0.0
False	0	157.484375	0.0
False	0	159.65625	0.0
False	0	161.828125	0.0
False	0	164.140625	0.0
False	0	166.3125	0.0
False	0	168.515625	0.0
False	18	163.078125	3806.75
False	24	165.28125	3749.0
False	0	175.0625	0.0
False	0	177.265625	0.0
False	0	179.453125	0.0
False	0	181.625	0.0
False	14	176.21875	3631.5
False	0	186.015625	0.0
False	0	188.078125	0.0
False	0	190.265625	0.0
False	34	184.875	3292.0
False	29	187.046875	3303.75
False	23	190.484375	854.75
False	25	192.6875	827.75
False	27	194.875	807.5
False	31	197.15625	794.0
False	31	199.421875	784.25
False	27	201.5625	774.0
False	27	203.734375	777.25
False	26	206.0625	791.0
False	27	208.15625	803.5
False	26	210.234375	817.75
False	14	212.484375	845.5
False	26	214.578125	892.75
False	0	223.078125	0.0
False	11	219.4375	649.0
False	0	227.453125	0.0
False	0	229.640625	0.0
False	9	226.25	593.5
False	15	228.5625	554.0
False	16	230.828125	516.25
False	14	233.28125	485.0
False	0	240.421875	0.0
False	0	242.609375	0.0
False	14	244.5625	176.5
False	11	246.734375	174.5
False	26	249.421875	168.5
False	36	251.609375	164.25
False	24	253.765625	166.25
False	0	255.671875	0.0
False	0	257.84375	0.0
False	0	260.03125	0.0
False	9	258.5625	330.25
False	25	260.78125	328.5
False	24	263.21875	329.5
False	24	265.1875	331.75
False	24	267.140625	333.0
False	26	269.703125	335.25
False	29	271.84375	337.75
False	25	273.984375	339.5
False	26	275.78125	341.5
False	26	278.21875	343.5
False	25	280.28125	345.5
False	21	282.71875	338.25
False	11	284.546875	363.75
False	26	286.71875	353.75
False	25	289.15625	354.25
False	23	291.4375	357.25
False	26	293.390625	360.5
False	23	295.34375	363.0
False	26	297.546875	365.75
False	24	300.078125	368.0
False	25	301.84375	371.25
False	24	304.0	373.5
False	23	306.15625	376.5
False	23	308.421875	380.25
False	20	310.265625	384.75
False	0	316.796875	0.0
False	0	318.96875	0.0
False	14	313.71875	2582.75
False	21	315.875	2637.5
False	0	325.5	0.0
False	0	327.6875	0.0
False	16	322.515625	2936.75
False	16	327.046875	501.0
False	12	329.0	539.25
False	14	331.0625	598.25
False	0	338.78125	0.0
False	37	336.765625	372.5
False	10	339.484375	332.5
False	9	340.4375	496.0
False	0	347.5625	0.0
False	0	349.765625	0.0
False	0	351.9375	0.0
False	0	354.109375	0.0
False	0	356.28125	0.0
True	20	354.953125	341.75
False	24	356.75	339.75
False	19	359.546875	337.0
False	19	1.15625	336.25
False	21	3.828125	332.25
False	33	5.984375	325.0
False	34	8.0625	343.25
False	9	10.09375	341.0
False	0	15.984375	0.0
False	0	18.171875	0.0
False	0	20.34375	0.0
False	0	22.515625	0.0
False	0	24.71875	0.0
False	0	26.90625	0.0
False	0	29.09375	0.0
False	13	29.703125	268.5
False	0	33.484375	0.0
False	0	35.640625	0.0
False	0	37.84375	0.0
False	0	40.015625	0.0
False	0	42.28125	0.0
False	10	44.484375	0.0
False	19	46.671875	0.0
False	27	42.859375	721.25
False	17	45.09375	705.75
False	28	47.359375	726.0
False	25	49.328125	736.0
False	19	51.671875	743.5
False	17	53.796875	770.0
False	26	55.875	791.0
False	0	64.203125	0.0
False	0	66.25	0.0
False	0	68.421875	0.0
False	0	70.59375	0.0
False	0	72.78125	0.0
False	0	74.953125	0.0
False	0	77.140625	0.0
False	0	79.3125	0.0
False	0	81.484375	0.0
False	0	83.671875	0.0
False	10	83.078125	273.0
False	11	85.453125	272.5
False	15	87.625	272.5
False	13	90.40625	272.0
False	10	92.125	270.0
False	0	96.890625	0.0
False	0	99.0625	0.0
False	0	101.265625	0.0
False	0	103.453125	0.0
False	0	105.640625	0.0
False	0	107.828125	0.0
False	0	110.015625	0.0
False	0	112.203125	0.0
False	0	114.34375	0.0
False	26	116.796875	156.5
False	14	118.984375	158.75
False	14	120.90625	0.0
False	33	123.109375	0.0
False	11	125.53125	164.75
False	0	127.4375	0.0
False	0	129.609375	0.0
False	0	131.796875	0.0
False	0	133.984375	0.0
False	0	136.15625	0.0
False	0	138.296875	0.0
False	11	132.828125	4186.75
False	0	142.65625	0.0
False	0	144.828125	0.0
False	0	147.0	0.0
False	0	149.171875	0.0
False	0	151.359375	0.0
False	0	153.53125	0.0
False	0	155.71875	0.0
False	0	157.890625	0.0
False	0	160.0625	0.0
False	0	162.375	0.0
False	0	164.53125	0.0
False	0	166.71875	0.0
False	0	168.921875	0.0
False	22	163.484375	3790.0
False	23	165.6875	3746.5
False	0	175.484375	0.0
False	0	177.671875	0.0
False	0	179.859375	0.0
False	0	182.046875	0.0
False	12	176.65625	3638.75
False	0	186.3125	0.0
False	0	188.484375	0.0
False	11	183.109375	3244.5
False	15	186.46875	909.0
False	23	188.6875	829.75
False	26	190.96875	803.25
False	28	193.296875	788.75
False	30	195.5	775.75
False	31	197.6875	765.75
False	33	199.890625	753.0
False	30	201.953125	764.25
False	26	204.265625	773.5
False	29	206.453125	786.75
False	26	208.515625	804.25
False	18	210.609375	836.75
False	26	212.75	877.0
False	0	221.296875	0.0
False	18	223.484375	0.0
False	13	219.984375	643.25
False	0	227.859375	0.0
False	0	230.03125	0.0
False	10	226.671875	585.75
False	13	228.875	544.5
False	16	231.375	510.0
False	14	233.578125	481.25
False	0	240.828125	0.0
False	0	243.015625	0.0
False	14	244.953125	175.5
False	23	247.125	176.75
False	23	249.796875	168.5
False	33	251.984375	166.0
False	13	254.15625	168.75
False	0	256.0625	0.0
False	0	258.25	0.0
False	0	260.421875	0.0
False	15	259.203125	329.25
False	26	261.296875	328.5
False	24	263.78125	329.5
False	27	265.796875	331.75
False	25	267.78125	333.5
False	28	269.75	335.5
False	28	271.875	338.0
False	26	274.5625	339.75
False	26	276.078125	342.0
False	25	278.703125	344.5
False	24	280.859375	344.25
False	14	283.28125	336.25
False	16	284.734375	362.0
False	25	287.265625	352.75
False	24	289.265625	355.5
False	24	291.328125	357.75
False	25	293.6875	360.5
False	22	296.171875	363.0
False	26	297.90625	366.0
False	24	300.046875	369.25
False	25	302.53125	371.5
False	23	304.265625	373.75
False	23	306.78125	376.5
False	23	308.46875	381.0
False	19	311.0	385.0
False	0	317.171875	0.0
False	0	319.359375	0.0
False	16	314.078125	2585.5
False	20	316.234375	2646.25
False	0	325.90625	0.0
False	16	320.609375	2772.25
False	15	322.90625	2967.25
False	15	327.546875	505.75
False	11	329.40625	549.75
False	14	331.3125	608.75
False	0	339.171875	0.0
False	36	337.53125	377.0
False	9	339.890625	362.75
False	0	345.734375	0.0
False	0	347.9375	0.0
False	0	350.109375	0.0
False	0	352.3125	0.0
False	0	354.46875	0.0
False	0	356.65625	0.0
True	19	355.515625	342.25
False	24	357.4375	340.0
False	17	359.703125	337.5
False	19	1.5625	336.75
False	35	4.578125	324.75
False	33	6.15625	326.25
False	28	8.234375	332.5
False	0	14.15625	0.0
False	0	16.34375	0.0
False	0	18.53125	0.0
False	0	20.703125	0.0
False	0	22.890625	0.0
False	0	25.078125	0.0
False	0	27.265625	0.0
False	0	29.46875	0.0
False	10	31.65625	0.0
False	17	33.828125	0.0
False	0	36.015625	0.0
False	0	38.1875	0.0
False	0	40.375	0.0
False	0	42.640625	0.0
False	0	44.84375	0.0
False	24	47.03125	0.0
False	25	43.203125	720.5
False	10	45.4375	710.0
False	27	47.65625	728.25
False	25	49.71875	738.0
False	20	51.90625	751.25
False	23	54.015625	772.0
False	0	62.375	0.0
False	0	64.5625	0.0
False	0	66.59375	0.0
False	0	68.765625	0.0
False	0	70.953125	0.0
False	0	73.125	0.0
False	0	75.296875	0.0
False	0	77.5	0.0
False	0	79.65625	0.0
False	0	81.84375	0.0
False	9	82.25	275.0
False	10	83.546875	273.0
False	13	86.03125	272.5
False	15	88.71875	272.0
False	12	90.390625	272.5
False	10	92.90625	270.25
False	0	97.234375	0.0
False	0	99.421875	0.0
False	0	101.609375	0.0
False	0	103.796875	0.0
False	0	105.984375	0.0
False	0	108.171875	0.0
False	0	110.359375	0.0
False	0	112.53125	0.0
False	0	114.6875	0.0
False	27	117.125	157.5
False	15	119.3125	159.0
False	11	121.25	0.0
False	28	123.453125	0.0
False	11	125.875	166.5
False	0	127.78125	0.0
False	0	129.953125	0.0
False	0	132.140625	0.0
False	0	134.3125	0.0
False	0	136.5	0.0
False	0	138.609375	0.0
False	13	133.140625	4191.75
False	0	142.96875	0.0
False	0	145.15625	0.0
False	0	147.328125	0.0
False	0	149.515625	0.0
False	0	151.6875	0.0
False	0	153.859375	0.0
False	0	156.046875	0.0
False	0	158.203125	0.0
False	0	160.390625	0.0
False	0	162.6875	0.0
False	0	164.859375	0.0
False	0	167.046875	0.0
False	0	169.25	0.0
False	24	163.8125	3786.0
False	25	166.03125	3737.25
False	0	175.796875	0.0
False	0	177.984375	0.0
False	0	180.171875	0.0
False	21	174.765625	3618.75
False	0	184.546875	0.0
False	0	186.609375	0.0
False	0	188.796875	0.0
False	0	190.96875	0.0
False	20	186.859375	843.0
False	16	189.203125	808.0
False	28	191.3125	778.25
False	30	193.546875	766.25
False	31	195.84375	755.25
False	33	197.90625	748.25
False	32	200.21875	751.0
False	31	202.375	761.25
False	29	204.546875	770.75
False	28	206.734375	785.5
False	24	208.734375	834.5
False	26	210.90625	864.0
False	16	212.96875	908.75
False	0	221.609375	0.0
False	17	223.796875	0.0
False	11	220.328125	634.25
False	0	228.15625	0.0
False	0	230.34375	0.0
False	11	226.96875	581.75
False	15	229.375	539.5
False	16	231.703125	507.0
False	12	234.015625	481.25
False	0	241.125	0.0
False	0	243.296875	0.0
False	14	245.25	175.0
False	26	247.453125	176.75
False	21	250.109375	168.0
False	24	252.28125	166.5
False	0	254.1875	0.0
False	0	256.359375	0.0
False	0	258.546875	0.0
False	0	260.71875	0.0
False	18	262.921875	0.0
False	24	261.734375	328.75
False	25	264.125	329.5
False	25	265.875	332.0
False	25	268.375	333.5
False	26	270.390625	335.5
False	28	272.078125	338.25
False	25	274.828125	340.25
False	25	276.453125	342.25
False	25	278.8125	344.75
False	25	281.265625	343.5
False	9	283.421875	334.5
False	23	285.34375	359.5
False	25	287.296875	353.25
False	25	289.96875	355.5
False	26	291.890625	358.25
False	26	294.296875	361.0
False	22	296.328125	363.75
False	27	298.375	366.0
False	25	300.234375	369.25
False	26	302.78125	371.5
False	22	304.796875	374.25
False	23	306.828125	377.0
False	22	308.765625	381.25
False	16	311.234375	386.5
False	0	317.484375	0.0
False	0	319.640625	0.0
False	17	314.421875	2594.0
False	19	316.5625	2650.25
False	0	326.1875	0.0
False	13	320.875	2795.5
False	11	323.203125	2978.0
False	15	327.765625	507.0
False	12	329.8125	560.0
False	14	331.5625	615.5
False	0	339.46875	0.0
False	11	337.71875	374.75
False	9	339.859375	389.25
False	0	346.046875	0.0
False	0	348.25	0.0
False	0	350.421875	0.0
False	0	352.625	0.0
False	0	354.765625	0.0
True	0	356.96875	0.0
False	20	355.1875	342.75
False	22	357.9375	340.25
False	15	0.1875	338.75
False	21	1.859375	336.75
False	37	4.3125	330.25
False	37	6.75	328.0
False	29	8.375	340.0
False	0	14.46875	0.0
False	0	16.65625	0.0
False	0	18.828125	0.0
False	0	21.015625	0.0
False	0	23.203125	0.0
False	0	25.390625	0.0
False	0	27.578125	0.0
False	0	29.765625	0.0
False	14	28.265625	345.0
False	12	30.609375	345.5
False	0	36.328125	0.0
False	0	38.515625	0.0
False	0	40.703125	0.0
False	0	42.9375	0.0
False	0	45.140625	0.0
False	24	47.34375	0.0
False	24	43.59375	720.0
False	0	51.71875	0.0
False	29	47.890625	728.75
False	24	50.03125	741.25
False	19	52.265625	754.5
False	22	54.34375	769.0
False	14	56.640625	774.5
False	0	64.875	0.0
False	0	66.90625	0.0
False	0	69.078125	0.0
False	0	71.265625	0.0
False	0	73.4375	0.0
False	0	75.625	0.0
False	0	77.796875	0.0
False	0	79.984375	0.0
False	0	82.140625	0.0
False	9	81.484375	270.5
False	10	83.765625	273.0
False	14	86.140625	272.5
False	16	88.609375	272.5
False	12	90.796875	272.5
False	10	93.453125	270.25
False	0	97.546875	0.0
False	0	99.734375	0.0
False	0	101.921875	0.0
False	0	104.109375	0.0
False	0	106.3125	0.0
False	0	108.484375	0.0
False	0	110.6875	0.0
False	0	112.859375	0.0
False	10	115.015625	0.0
False	36	117.21875	0.0
False	14	119.640625	159.25
False	10	121.578125	0.0
False	32	123.75	0.0
False	11	126.1875	166.25
False	0	128.09375	0.0
False	0	130.28125	0.0
False	0	132.46875	0.0
False	0	134.640625	0.0
False	0	136.828125	0.0
False	0	138.953125	0.0
False	9	133.484375	4198.25
False	0	143.296875	0.0
False	9	137.8125	4296.5
False	0	147.65625	0.0
False	0	149.84375	0.0
False	10	147.5625	416.5
False	0	154.1875	0.0
False	0	156.375	0.0
False	0	158.546875	0.0
False	0	160.71875	0.0
False	0	163.015625	0.0
False	0	165.21875	0.0
False	0	167.390625	0.0
False	0	169.59375	0.0
False	24	171.78125	0.0
False	25	166.375	3726.25
False	0	176.15625	0.0
False	0	178.34375	0.0
False	0	180.515625	0.0
False	25	175.140625	3619.25
False	0	184.90625	0.0
False	0	186.96875	0.0
False	0	189.140625	0.0
False	11	184.984375	885.0
False	23	187.265625	821.75
False	26	189.484375	795.0
False	28	191.6875	769.0
False	31	193.9375	756.25
False	33	196.125	743.0
False	33	198.390625	733.0
False	31	200.453125	740.75
False	28	202.765625	751.25
False	30	204.984375	763.5
False	22	207.03125	812.75
False	24	209.09375	835.25
False	17	211.203125	863.0
False	0	219.765625	0.0
False	20	221.96875	0.0
False	0	224.140625	0.0
False	11	220.625	627.0
False	0	228.515625	0.0
False	0	230.703125	0.0
False	11	227.328125	576.0
False	16	229.84375	534.25
False	15	231.984375	501.0
False	0	239.328125	0.0
False	0	241.5	0.0
False	11	243.453125	174.75
False	14	245.625	174.0
False	25	247.8125	174.0
False	22	250.484375	167.25
False	20	252.65625	168.5
False	0	254.5625	0.0
False	10	256.5	181.25
False	0	258.921875	0.0
False	0	261.09375	0.0
False	24	259.5	328.25
False	25	261.859375	329.25
False	25	264.328125	330.5
False	25	266.53125	332.25
False	26	268.71875	334.0
False	26	270.96875	336.25
False	27	272.8125	338.75
False	25	275.09375	340.25
False	25	277.3125	342.5
False	25	279.0625	345.25
False	25	281.640625	342.0
False	0	287.390625	0.0
False	22	285.671875	358.0
False	25	288.21875	353.0
False	26	289.828125	355.75
False	24	292.3125	358.5
False	24	294.4375	361.5
False	26	296.4375	364.75
False	24	299.0	366.5
False	21	301.109375	369.25
False	25	302.734375	372.25
False	24	304.859375	375.0
False	23	307.15625	378.0
False	24	309.328125	382.25
False	12	311.375	389.25
False	0	317.875	0.0
False	0	320.046875	0.0
False	19	314.8125	2609.25
False	19	316.984375	2662.5
False	0	326.59375	0.0
False	13	321.28125	2829.5
False	0	331.109375	0.0
False	15	328.109375	513.0
False	11	330.03125	569.75
False	14	332.046875	624.75
False	0	339.875	0.0
False	10	342.09375	0.0
False	10	344.28125	0.0
False	0	346.453125	0.0
False	0	348.65625	0.0
False	0	350.84375	0.0
False	0	353.03125	0.0
False	0	355.1875	0.0
True	0	357.390625	0.0
False	23	355.78125	343.25
False	18	358.1875	340.5
False	15	0.40625	339.5
False	20	2.4375	337.75
False	32	5.171875	332.75
False	28	6.75	350.0
False	27	8.9375	342.0
False	0	14.90625	0.0
False	0	17.09375	0.0
False	0	19.265625	0.0
False	0	21.453125	0.0
False	0	23.640625	0.0
False	0	25.828125	0.0
False	0	28.015625	0.0
False	0	30.21875	0.0
False	20	29.140625	315.0
False	0	34.578125	0.0
False	0	36.78125	0.0
False	0	38.96875	0.0
False	0	41.140625	0.0
False	0	43.40625	0.0
False	0	45.59375	0.0
False	26	47.796875	0.0
False	26	43.9375	719.25
False	17	46.265625	708.5
False	26	48.390625	730.75
False	24	50.546875	744.0
False	21	52.6875	760.5
False	25	54.8125	766.5
False	0	63.15625	0.0
False	0	65.34375	0.0
False	0	67.359375	0.0
False	0	69.546875	0.0
False	0	71.71875	0.0
False	0	73.890625	0.0
False	0	76.078125	0.0
False	0	78.25	0.0
False	0	80.421875	0.0
False	0	82.609375	0.0
False	10	81.953125	270.0
False	11	85.171875	275.0
False	15	86.40625	272.5
False	13	89.40625	272.0
False	12	91.6875	273.25
False	9	93.984375	270.25
False	0	98.015625	0.0
False	0	100.203125	0.0
False	0	102.40625	0.0
False	0	104.59375	0.0
False	0	106.78125	0.0
False	0	108.96875	0.0
False	0	111.15625	0.0
False	10	109.78125	343.75
False	20	115.734375	157.5
False	34	117.9375	157.75
False	14	119.859375	0.0
False	33	122.0625	0.0
False	12	124.46875	167.25
False	11	126.671875	167.25
False	0	128.5625	0.0
False	0	130.765625	0.0
False	0	132.9375	0.0
False	0	135.125	0.0
False	0	137.3125	0.0
False	0	139.421875	0.0
False	12	133.96875	4223.75
False	0	143.78125	0.0
False	0	145.953125	0.0
False	0	148.140625	0.0
False	0	150.328125	0.0
False	11	148.15625	408.75
False	0	154.671875	0.0
False	0	156.84375	0.0
False	0	159.03125	0.0
False	0	161.203125	0.0
False	0	163.515625	0.0
False	0	165.703125	0.0
False	0	167.875	0.0
False	0	170.078125	0.0
False	23	172.265625	0.0
False	22	166.84375	3728.25
False	0	176.625	0.0
False	0	178.828125	0.0
False	0	181.0	0.0
False	24	175.625	3627.75
False	0	185.375	0.0
False	0	187.453125	0.0
False	0	189.625	0.0
False	16	185.46875	841.5
False	25	187.875	805.0
False	28	190.046875	785.25
False	31	192.328125	762.25
False	31	194.5	751.0
False	31	196.75	739.0
False	32	198.828125	730.75
False	33	201.109375	738.0
False	28	203.21875	744.75
False	24	205.421875	759.0
False	25	207.40625	817.25
