False	26	185.765625	805.25
False	27	187.984375	820.75
False	22	190.140625	844.0
False	22	192.265625	867.0
False	0	200.78125	0.0
False	27	202.984375	0.0
False	20	197.59375	3615.0
False	25	199.78125	3684.25
False	23	201.96875	3729.5
False	21	204.234375	3765.5
False	25	206.4375	3804.0
False	24	212.140625	399.0
False	22	210.828125	3913.25
False	0	220.65625	0.0
False	16	215.21875	4063.25
False	0	225.046875	0.0
False	15	221.4375	644.5
False	17	223.921875	611.25
False	17	226.28125	576.0
False	15	228.5	539.5
False	14	230.9375	508.5
False	0	238.125	0.0
False	0	240.3125	0.0
False	15	242.515625	0.0
False	13	244.46875	176.0
False	15	246.671875	174.25
False	26	249.359375	168.0
False	36	251.5625	164.0
False	23	253.734375	166.0
False	0	255.640625	0.0
False	0	257.828125	0.0
False	0	260.03125	0.0
False	0	262.234375	0.0
False	0	264.421875	0.0
False	0	266.609375	0.0
False	18	261.625	1763.25
False	19	263.84375	1730.75
False	20	266.015625	1706.25
False	18	275.390625	0.0
False	14	277.578125	0.0
False	14	272.15625	3669.25
False	25	275.40625	1049.75
False	26	277.65625	1050.75
False	26	279.859375	1046.25
False	24	282.0625	1043.0
False	25	284.328125	1030.0
False	24	286.453125	1020.5
False	23	288.703125	1008.5
False	21	290.890625	990.25
False	0	299.6875	0.0
False	0	301.890625	0.0
False	13	296.8125	1922.0
False	22	298.90625	1967.75
False	18	301.09375	2017.5
False	21	303.25	2051.25
False	22	305.453125	2070.25
False	10	307.390625	3486.25
False	16	309.59375	3551.25
False	0	319.34375	0.0
False	12	313.9375	3789.25
False	12	316.34375	2393.75
False	15	318.515625	2503.75
False	19	321.796875	864.5
False	21	324.15625	884.5
False	21	326.28125	915.0
False	22	328.421875	944.25
False	24	330.59375	963.0
False	25	332.734375	980.5
False	25	334.875	997.0
False	16	337.140625	1019.5
False	35	341.359375	437.5
False	0	348.109375	0.0
False	0	350.3125	0.0
False	0	352.515625	0.0
False	0	354.6875	0.0
True	0	356.890625	0.0
False	9	359.09375	0.0
False	0	1.296875	0.0
False	12	356.4375	1536.0
False	14	358.625	1534.5
False	0	7.90625	0.0
False	10	4.6875	594.0
False	13	6.6875	600.75
False	10	9.0	560.25
False	0	16.71875	0.0
False	0	18.890625	0.0
False	0	21.09375	0.0
False	0	23.296875	0.0
False	0	25.5	0.0
False	0	27.703125	0.0
False	25	25.59375	403.25
False	0	32.109375	0.0
False	0	34.3125	0.0
False	0	36.515625	0.0
False	0	38.703125	0.0
False	0	40.90625	0.0
False	0	43.171875	0.0
False	0	45.375	0.0
False	0	47.578125	0.0
False	0	49.796875	0.0
False	0	52.0	0.0
False	13	54.21875	0.0
False	18	56.421875	0.0
False	14	52.75	664.25
False	0	60.828125	0.0
False	19	57.15625	666.25
False	20	59.4375	692.5
False	20	61.265625	702.25
False	19	63.390625	770.25
False	0	71.65625	0.0
False	0	73.859375	0.0
False	0	76.046875	0.0
False	0	78.25	0.0
False	0	80.421875	0.0
False	0	82.625	0.0
False	0	84.828125	0.0
False	0	87.0	0.0
False	0	89.203125	0.0
False	0	91.515625	0.0
False	0	93.71875	0.0
False	0	95.90625	0.0
False	9	96.09375	232.25
False	0	100.3125	0.0
False	0	102.515625	0.0
False	0	104.71875	0.0
False	0	106.921875	0.0
False	0	109.125	0.0
False	0	111.328125	0.0
False	0	113.53125	0.0
False	17	115.953125	158.0
False	30	118.15625	158.75
False	13	120.34375	159.75
False	37	122.5625	164.0
False	11	124.734375	167.0
False	10	126.9375	167.25
False	0	128.859375	0.0
False	0	131.0625	0.0
False	0	133.265625	0.0
False	0	135.453125	0.0
False	21	131.75	713.75
False	28	133.84375	707.25
False	18	136.015625	721.5
False	0	144.15625	0.0
False	15	146.375	0.0
False	10	140.90625	4140.75
False	0	150.734375	0.0
False	20	146.140625	1243.25
False	22	148.328125	1180.25
False	18	150.59375	1152.0
False	13	154.25	534.25
False	11	156.375	557.5
False	10	164.015625	0.0
False	11	166.21875	0.0
False	31	162.21875	817.75
False	21	164.296875	831.75
False	0	172.8125	0.0
False	13	168.671875	896.25
False	23	170.890625	843.25
False	22	173.140625	815.75
False	28	175.4375	801.0
False	29	177.671875	783.75
False	31	179.859375	773.5
False	30	181.890625	776.75
False	25	184.140625	791.25
False	26	186.203125	813.0
False	28	188.453125	823.0
False	26	190.5	848.5
False	22	192.734375	870.75
False	0	201.234375	0.0
False	27	203.4375	0.0
False	26	198.015625	3664.25
False	28	200.21875	3709.0
False	23	202.5	3738.75
False	23	204.703125	3777.25
False	25	206.875	3814.25
False	26	212.421875	396.25
False	23	211.296875	3928.25
False	0	221.109375	0.0
False	22	215.65625	4079.5
False	10	219.71875	673.0
False	15	221.90625	637.25
False	17	224.375	603.75
False	15	226.546875	570.25
False	16	229.03125	534.0
False	13	231.375	499.25
False	0	238.5625	0.0
False	0	240.75	0.0
False	15	242.953125	0.0
False	14	244.90625	175.5
False	23	247.109375	176.5
False	22	249.796875	168.25
False	32	251.984375	165.75
False	11	254.15625	168.25
False	0	256.078125	0.0
False	0	258.296875	0.0
False	0	260.484375	0.0
False	0	262.6875	0.0
False	0	264.859375	0.0
False	0	267.046875	0.0
False	19	262.109375	1755.0
False	20	264.28125	1727.0
False	18	266.515625	1695.5
False	18	275.828125	0.0
False	16	278.015625	0.0
False	14	273.609375	1051.75
False	25	275.859375	1051.25
False	25	278.078125	1050.5
False	25	280.28125	1045.5
False	25	282.53125	1038.75
False	26	284.734375	1027.5
False	25	286.90625	1019.25
False	25	289.203125	1005.5
False	22	291.40625	988.5
False	0	300.125	0.0
False	0	302.328125	0.0
False	19	297.296875	1923.25
False	20	299.375	1975.75
False	18	301.546875	2024.0
False	22	303.734375	2052.75
False	23	305.921875	2074.25
False	15	307.8125	3501.25
False	12	310.015625	3576.0
False	15	312.21875	3648.0
False	15	314.375	3815.5
False	16	316.796875	2403.75
False	16	318.953125	2530.25
False	20	322.203125	865.5
False	21	324.484375	891.75
False	19	326.703125	923.5
False	23	328.859375	946.5
False	24	331.015625	965.75
False	24	333.1875	986.0
False	25	335.421875	999.0
False	0	344.15625	0.0
False	12	341.71875	430.25
False	24	343.796875	437.5
False	0	350.78125	0.0
False	0	352.984375	0.0
False	0	355.140625	0.0
True	0	357.34375	0.0
False	0	359.546875	0.0
False	11	1.765625	0.0
False	12	356.859375	1561.25
False	14	359.140625	1528.5
False	10	2.734375	587.75
False	10	4.875	596.5
False	11	7.125	600.75
False	9	9.53125	558.75
False	0	17.171875	0.0
False	0	19.359375	0.0
False	0	21.5625	0.0
False	0	23.75	0.0
False	0	25.953125	0.0
False	0	28.171875	0.0
False	20	25.90625	410.25
False	0	32.5625	0.0
False	0	34.765625	0.0
False	0	36.96875	0.0
False	0	39.171875	0.0
False	0	41.375	0.0
False	0	43.625	0.0
False	0	45.828125	0.0
False	0	48.046875	0.0
False	0	50.25	0.0
False	0	52.453125	0.0
False	0	54.65625	0.0
False	15	51.046875	656.75
False	10	53.3125	672.75
False	22	55.296875	744.75
False	23	57.65625	668.25
False	18	59.71875	698.25
False	17	61.765625	706.0
False	9	63.890625	761.5
False	0	72.125	0.0
False	0	74.296875	0.0
False	0	76.5	0.0
False	0	78.6875	0.0
False	0	80.890625	0.0
False	0	83.078125	0.0
False	0	85.265625	0.0
False	0	87.453125	0.0
False	0	89.640625	0.0
False	0	91.96875	0.0
False	0	94.15625	0.0
False	0	96.359375	0.0
False	9	98.328125	232.0
False	0	100.765625	0.0
False	0	102.984375	0.0
False	0	105.1875	0.0
False	0	107.390625	0.0
False	0	109.578125	0.0
False	0	111.78125	0.0
False	0	113.984375	0.0
False	19	116.40625	157.75
False	16	118.609375	158.5
False	15	120.53125	0.0
False	28	122.765625	0.0
False	11	125.171875	165.25
False	0	127.109375	0.0
False	0	129.3125	0.0
False	0	131.515625	0.0
False	0	133.703125	0.0
False	0	135.890625	0.0
False	23	132.109375	709.25
False	28	134.25	708.0
False	11	136.359375	749.0
False	0	144.609375	0.0
False	14	146.8125	0.0
False	11	141.328125	4172.25
False	0	151.171875	0.0
False	15	146.53125	1222.5
False	24	148.84375	1173.5
False	14	151.046875	1152.75
False	13	154.546875	538.0
False	11	156.9375	562.0
False	9	164.453125	0.0
False	21	166.640625	0.0
False	32	162.671875	817.25
False	17	164.703125	840.5
False	0	173.234375	0.0
False	14	169.046875	881.25
False	25	171.328125	836.75
False	27	173.609375	812.5
False	27	175.84375	795.5
False	31	178.015625	785.25
False	31	180.171875	771.0
False	26	182.421875	779.5
False	26	184.59375	794.0
False	25	186.640625	815.5
False	24	188.859375	827.0
False	27	190.96875	854.5
False	22	193.125	877.0
False	0	201.640625	0.0
False	26	203.84375	0.0
False	25	198.421875	3669.25
False	25	200.59375	3714.25
False	23	202.90625	3738.75
False	22	205.09375	3784.0
False	21	207.3125	3838.5
False	21	212.890625	394.5
False	22	211.671875	3937.75
False	0	221.515625	0.0
False	22	216.078125	4086.5
False	10	220.09375	667.5
False	16	222.421875	632.25
False	16	224.859375	596.25
False	14	227.171875	562.0
False	16	229.234375	528.25
False	13	231.625	495.5
False	0	238.96875	0.0
False	0	241.15625	0.0
False	13	243.359375	0.0
False	14	245.3125	174.5
False	18	247.515625	175.25
False	21	250.1875	167.75
False	22	252.375	166.75
False	0	254.296875	0.0
False	0	256.484375	0.0
False	0	258.6875	0.0
False	0	260.875	0.0
False	0	263.0625	0.0
False	0	265.25	0.0
False	0	267.453125	0.0
False	18	262.453125	1751.0
False	21	264.65625	1725.25
False	18	266.84375	1690.25
False	11	276.203125	0.0
False	15	278.40625	0.0
False	17	274.015625	1049.0
False	20	276.21875	1049.75
False	22	278.5	1048.75
False	28	280.65625	1046.0
False	25	282.828125	1035.5
False	26	285.09375	1029.0
False	25	287.34375	1016.5
False	23	289.578125	1002.5
False	22	291.75	986.5
False	0	300.5	0.0
False	0	302.6875	0.0
False	19	297.625	1929.25
False	20	299.71875	1989.5
False	19	301.9375	2029.25
False	22	304.125	2056.0
False	22	306.296875	2075.0
False	17	308.1875	3513.75
False	0	317.96875	0.0
False	16	312.578125	3668.5
False	14	314.734375	3836.5
False	14	317.15625	2424.25
False	17	319.296875	2545.25
False	19	322.59375	870.0
False	20	324.84375	897.75
False	23	327.09375	925.25
False	22	329.203125	948.25
False	22	331.421875	968.75
False	23	333.59375	988.75
False	25	335.78125	1005.25
False	0	344.515625	0.0
False	12	342.0625	427.0
False	0	348.90625	0.0
False	0	351.125	0.0
False	0	353.328125	0.0
False	0	355.484375	0.0
True	0	357.6875	0.0
False	0	359.890625	0.0
False	10	2.109375	0.0
False	12	357.265625	1547.25
False	13	359.4375	1516.75
False	11	3.140625	583.75
False	11	5.296875	596.5
False	9	7.6875	583.75
False	10	9.796875	570.0
False	0	17.5	0.0
False	0	19.6875	0.0
False	0	21.90625	0.0
False	0	24.09375	0.0
False	0	26.296875	0.0
False	0	28.5	0.0
False	11	26.1875	420.75
False	0	32.90625	0.0
False	0	35.09375	0.0
False	0	37.296875	0.0
False	0	39.5	0.0
False	0	41.703125	0.0
False	0	43.96875	0.0
False	0	46.171875	0.0
False	0	48.375	0.0
False	0	50.578125	0.0
False	0	52.78125	0.0
False	0	55.0	0.0
False	17	51.359375	659.75
False	11	53.578125	678.75
False	20	55.53125	746.75
False	21	58.046875	674.5
False	19	60.171875	696.0
False	14	62.0	725.25
False	0	70.25	0.0
False	0	72.453125	0.0
False	0	74.640625	0.0
False	0	76.828125	0.0
False	0	79.015625	0.0
False	0	81.21875	0.0
False	0	83.40625	0.0
False	0	85.59375	0.0
False	0	87.78125	0.0
False	0	90.109375	0.0
False	0	92.28125	0.0
False	0	94.484375	0.0
False	0	96.6875	0.0
False	9	97.046875	232.25
False	0	101.09375	0.0
False	0	103.3125	0.0
False	0	105.515625	0.0
False	0	107.703125	0.0
False	0	109.90625	0.0
False	0	112.109375	0.0
False	0	114.265625	0.0
False	25	116.734375	156.5
False	16	118.921875	158.5
False	13	120.859375	0.0
False	35	123.078125	0.0
False	11	125.5	165.5
False	0	127.4375	0.0
False	0	129.625	0.0
False	0	131.828125	0.0
False	0	134.015625	0.0
False	0	136.21875	0.0
False	25	132.390625	706.75
False	25	134.515625	708.5
False	0	142.734375	0.0
False	0	144.921875	0.0
False	14	147.125	0.0
False	13	141.6875	4196.5
False	0	151.5	0.0
False	20	146.890625	1210.5
False	24	149.171875	1171.5
False	11	151.375	1151.25
False	12	154.890625	541.5
False	10	157.203125	568.0
False	0	164.75	0.0
False	25	166.96875	0.0
False	30	162.859375	818.25
False	13	165.03125	845.75
False	13	166.0	3442.5
False	15	169.4375	872.5
False	26	171.734375	837.0
False	26	174.015625	813.5
False	25	176.15625	796.5
False	29	178.375	785.5
False	31	180.515625	773.0
False	30	182.703125	783.5
False	25	184.796875	796.25
False	30	187.03125	818.5
False	24	189.203125	828.25
False	26	191.3125	854.75
False	21	193.515625	877.75
False	0	202.0	0.0
False	27	204.203125	0.0
False	28	198.765625	3676.75
False	25	200.96875	3711.0
False	23	203.234375	3748.5
False	21	205.453125	3787.25
False	20	211.125	405.5
False	0	217.453125	0.0
False	20	212.015625	3958.75
False	0	221.84375	0.0
False	19	216.40625	4103.75
False	13	220.375	659.25
False	15	222.859375	625.0
False	16	225.203125	592.25
False	16	227.421875	557.25
False	16	229.8125	521.0
False	12	231.96875	488.25
False	0	239.3125	0.0
False	0	241.515625	0.0
False	11	243.453125	175.25
False	15	245.65625	173.5
False	30	247.859375	173.75
False	20	250.546875	166.75
False	19	252.734375	168.25
False	0	254.65625	0.0
False	10	256.859375	0.0
False	0	259.03125	0.0
False	0	261.21875	0.0
False	0	263.421875	0.0
False	0	265.609375	0.0
False	10	260.609375	1800.5
False	19	262.796875	1748.0
False	19	265.03125	1722.25
False	19	267.21875	1689.0
False	0	276.5625	0.0
False	14	271.25	2883.25
False	18	274.390625	1049.25
False	25	276.671875	1051.0
False	26	278.859375	1051.25
False	23	281.046875	1044.75
False	26	283.234375	1034.25
False	25	285.453125	1025.75
False	24	287.71875	1014.75
False	23	289.890625	996.75
False	21	298.6875	0.0
False	15	300.890625	0.0
False	0	303.078125	0.0
False	19	298.015625	1934.0
False	20	300.109375	1995.25
False	19	302.28125	2039.25
False	22	304.46875	2066.0
False	22	306.640625	2080.5
False	16	308.546875	3516.25
False	0	318.34375	0.0
False	14	312.9375	3683.75
False	15	315.109375	3865.5
False	15	317.5	2440.75
False	17	319.671875	2570.75
False	18	323.0	874.0
False	20	325.296875	902.5
False	23	327.359375	930.75
False	23	329.546875	952.75
False	24	331.734375	973.75
False	24	333.875	989.75
False	25	336.140625	1007.25
False	10	340.1875	439.25
False	11	342.515625	422.0
False	0	349.296875	0.0
False	0	351.5	0.0
False	0	353.703125	0.0
False	0	355.875	0.0
True	0	358.078125	0.0
False	0	0.28125	0.0
False	10	2.5	0.0
False	13	357.640625	1561.75
False	13	359.828125	1504.75
False	11	3.53125	582.0
False	13	5.609375	601.0
False	11	8.015625	582.0
False	10	10.375	572.25
False	0	17.90625	0.0
False	0	20.09375	0.0
False	0	22.296875	0.0
False	0	24.5	0.0
False	0	26.703125	0.0
False	0	28.890625	0.0
False	0	31.09375	0.0
False	0	33.296875	0.0
False	0	35.5	0.0
False	0	37.703125	0.0
False	0	39.90625	0.0
False	0	42.171875	0.0
False	0	44.359375	0.0
False	0	46.578125	0.0
False	0	48.78125	0.0
False	0	51.0	0.0
False	0	53.203125	0.0
False	0	55.40625	0.0
False	17	51.84375	655.5
False	11	53.953125	686.25
False	19	55.953125	746.5
False	18	58.4375	683.5
False	19	60.46875	689.75
False	12	62.46875	731.25
False	0	70.65625	0.0
False	0	72.859375	0.0
False	0	75.046875	0.0
False	0	77.25	0.0
False	0	79.421875	0.0
False	0	81.625	0.0
False	0	83.8125	0.0
False	0	86.0	0.0
False	0	88.203125	0.0
False	0	90.515625	0.0
False	0	92.703125	0.0
False	0	94.90625	0.0
False	9	95.15625	232.25
False	0	99.3125	0.0
False	0	101.515625	0.0
False	0	103.71875	0.0
False	0	105.921875	0.0
False	0	108.109375	0.0
False	0	110.328125	0.0
False	0	112.515625	0.0
False	0	114.671875	0.0
False	26	117.140625	157.25
False	14	119.328125	158.75
False	11	121.296875	0.0
False	28	123.5	0.0
False	11	125.9375	166.5
False	0	127.859375	0.0
False	0	130.046875	0.0
False	0	132.234375	0.0
False	0	134.4375	0.0
False	0	136.640625	0.0
False	27	132.875	705.5
False	25	135.03125	712.0
False	0	143.140625	0.0
False	13	145.34375	0.0
False	12	139.890625	4091.25
False	13	142.078125	4225.5
False	17	145.03125	1284.5
False	23	147.3125	1200.0
False	23	149.515625	1163.75
False	11	153.296875	524.25
False	11	155.3125	544.25
False	11	157.5625	570.25
False	0	165.1875	0.0
False	29	167.390625	0.0
False	31	163.375	817.75
False	0	171.78125	0.0
False	15	173.984375	0.0
False	17	169.890625	872.5
False	25	172.046875	840.75
False	27	174.40625	816.5
False	28	176.609375	801.0
False	28	178.765625	789.75
False	31	180.953125	777.75
False	28	183.03125	788.5
False	28	185.34375	802.75
False	30	187.46875	820.25
False	24	189.578125	827.5
False	26	191.765625	850.5
False	19	193.84375	872.25
False	0	202.40625	0.0
False	29	204.609375	0.0
False	27	199.1875	3679.25
False	24	201.359375	3720.0
False	21	203.6875	3752.25
False	23	205.875	3795.25
False	24	211.28125	403.5
False	23	210.265625	3899.0
False	15	212.453125	3933.25
False	9	214.65625	4005.0
False	19	216.84375	4107.5
False	14	220.90625	654.5
False	15	223.34375	618.0
False	15	225.546875	586.0
False	16	227.890625	549.75
False	17	230.328125	517.75
False	0	237.546875	0.0
False	0	239.734375	0.0
False	9	241.9375	0.0
False	13	243.875	176.75
False	35	246.078125	172.75
False	32	248.28125	178.25
False	22	250.953125	166.25
False	22	253.140625	166.75
False	0	255.0625	0.0
False	0	257.234375	0.0
False	0	259.46875	0.0
False	0	261.65625	0.0
False	0	263.84375	0.0
False	0	266.03125	0.0
False	17	261.03125	1781.25
False	20	263.234375	1745.5
False	19	265.4375	1712.25
False	17	274.8125	0.0
False	15	277.0	0.0
False	0	279.1875	0.0
False	25	274.796875	1049.25
False	25	277.0	1051.5
False	26	279.25	1050.5
False	24	281.5	1044.0
False	25	283.703125	1033.75
False	23	285.875	1025.0
False	24	288.15625	1010.25
False	24	290.34375	995.25
False	14	299.109375	0.0
False	16	301.296875	0.0
False	0	303.5	0.0
False	20	298.4375	1949.0
False	19	300.53125	2002.0
False	19	302.71875	2045.0
False	23	304.890625	2068.0
False	19	307.078125	2091.5
False	17	308.984375	3525.75
False	0	318.75	0.0
False	13	313.34375	3738.75
False	15	315.515625	3883.0
False	16	317.9375	2473.25
False	15	321.171875	862.75
False	20	323.390625	878.0
False	21	325.71875	909.5
False	23	327.796875	935.0
False	20	330.015625	958.5
False	24	332.25	975.5
False	23	334.3125	992.75
False	25	336.53125	1009.0
False	13	340.65625	431.5
False	27	342.859375	423.75
False	0	349.71875	0.0
False	0	351.921875	0.0
False	0	354.109375	0.0
False	0	356.28125	0.0
True	0	358.484375	0.0
False	0	0.6875	0.0
False	0	2.890625	0.0
False	14	358.078125	1551.0
False	14	0.28125	1491.0
False	11	3.890625	586.0
False	13	6.125	598.5
