False	26	251.09375	165.75
False	19	252.890625	167.0
False	0	254.421875	0.0
False	0	256.234375	0.0
False	0	258.078125	0.0
False	0	259.875	0.0
False	0	261.6875	0.0
False	0	263.5	0.0
False	0	265.296875	0.0
False	0	267.109375	0.0
False	19	261.734375	1751.5
False	19	263.546875	1724.5
False	18	265.421875	1689.5
False	19	267.3125	1495.5
False	19	269.109375	1522.75
False	25	271.359375	1079.25
False	24	273.109375	1081.75
False	25	274.9375	1082.0
False	24	276.859375	1078.75
False	26	278.703125	1073.0
False	23	280.5	1069.25
False	23	282.40625	1057.0
True	0	27.46875	0.0
False	22	284.328125	0.0
False	22	278.78125	1075.25
False	23	279.796875	1070.25
False	24	280.953125	1064.25
False	20	282.0	1057.25
False	23	283.09375	1050.0
False	21	284.171875	1040.25
False	22	285.265625	1035.25
False	22	286.40625	1027.25
False	21	287.4375	1019.5
False	21	288.5	1009.5
False	0	296.203125	0.0
False	0	297.28125	0.0
False	9	298.359375	0.0
False	0	299.4375	0.0
False	14	293.28125	1934.75
False	18	294.328125	1953.0
False	18	295.4375	1980.25
False	17	296.46875	2016.25
False	20	297.546875	2045.25
False	20	298.609375	2054.75
False	21	299.75	2072.75
False	21	300.796875	2089.0
False	22	301.890625	2095.75
False	20	302.9375	2100.0
False	0	311.34375	0.0
False	15	304.828125	3550.25
False	0	313.515625	0.0
False	0	314.59375	0.0
False	0	315.6875	0.0
False	0	316.75	0.0
False	0	317.84375	0.0
False	0	318.921875	0.0
False	9	312.609375	2421.0
False	15	313.6875	2457.5
False	15	314.734375	2517.75
False	23	316.890625	884.0
False	22	317.890625	894.5
False	21	319.03125	906.25
False	18	320.015625	920.25
False	20	321.15625	933.5
False	21	322.21875	947.5
False	20	323.578125	959.25
False	22	324.640625	972.5
False	24	325.734375	980.0
False	20	326.8125	988.75
False	24	327.84375	995.5
False	22	328.921875	1008.0
False	23	330.03125	1015.25
False	23	331.125	1021.5
False	0	338.765625	0.0
False	0	339.859375	0.0
False	17	337.046875	370.0
False	9	337.9375	369.5
False	9	339.25	379.75
False	9	340.8125	342.0
False	0	345.328125	0.0
False	0	346.421875	0.0
False	0	347.515625	0.0
False	0	348.609375	0.0
False	0	349.703125	0.0
False	0	350.796875	0.0
False	0	351.890625	0.0
False	0	352.984375	0.0
False	0	354.140625	0.0
False	0	355.234375	0.0
False	0	356.328125	0.0
False	0	357.421875	0.0
True	0	358.515625	0.0
False	0	359.625	0.0
False	16	357.125	347.25
False	11	358.09375	356.25
False	16	359.375	349.75
False	17	0.359375	345.0
False	15	1.703125	343.0
False	17	2.703125	341.5
False	17	3.515625	345.25
False	21	4.640625	346.5
False	27	6.03125	337.75
False	30	7.0	323.75
False	0	11.671875	0.0
False	10	9.203125	344.25
False	0	13.859375	0.0
False	0	14.953125	0.0
False	0	16.0625	0.0
False	0	17.15625	0.0
False	0	18.375	0.0
False	0	19.46875	0.0
False	0	20.5625	0.0
False	0	21.671875	0.0
False	0	22.765625	0.0
False	0	23.875	0.0
False	0	24.96875	0.0
False	0	26.078125	0.0
False	0	27.171875	0.0
False	0	28.28125	0.0
False	0	29.375	0.0
False	0	30.484375	0.0
False	19	28.03125	347.5
False	21	27.34375	538.25
False	11	30.140625	350.5
False	0	34.890625	0.0
False	0	36.0	0.0
False	0	37.09375	0.0
False	0	38.203125	0.0
False	0	39.296875	0.0
False	0	40.390625	0.0
False	0	41.5	0.0
False	0	42.796875	0.0
False	0	43.90625	0.0
False	0	45.015625	0.0
False	0	46.125	0.0
False	0	47.234375	0.0
False	14	43.515625	456.75
False	0	49.453125	0.0
False	19	44.671875	674.5
False	21	45.828125	677.75
False	22	46.96875	678.25
False	21	48.03125	682.0
False	22	49.203125	685.25
False	24	50.203125	690.5
False	23	51.359375	695.0
False	26	52.328125	700.5
False	23	53.546875	702.75
False	16	54.5	718.75
False	20	55.625	715.25
False	9	56.75	749.0
False	0	63.875	0.0
False	0	64.984375	0.0
False	0	66.0625	0.0
False	0	67.15625	0.0
False	0	68.28125	0.0
False	0	69.375	0.0
False	0	70.484375	0.0
False	0	71.59375	0.0
False	0	72.703125	0.0
False	0	73.8125	0.0
False	0	74.921875	0.0
False	0	76.03125	0.0
False	0	77.140625	0.0
False	0	78.234375	0.0
False	0	79.359375	0.0
False	0	80.453125	0.0
False	0	81.5625	0.0
False	0	82.671875	0.0
False	0	83.78125	0.0
False	0	84.890625	0.0
False	0	86.0	0.0
False	0	87.09375	0.0
False	0	88.21875	0.0
False	0	89.3125	0.0
False	9	90.4375	196.75
False	9	91.5625	196.25
False	9	92.6875	197.0
False	0	94.046875	0.0
False	0	95.15625	0.0
False	0	96.28125	0.0
False	0	97.40625	0.0
False	0	98.515625	0.0
False	0	99.640625	0.0
False	0	100.75	0.0
False	0	101.875	0.0
False	0	103.0	0.0
False	0	104.125	0.0
False	0	105.234375	0.0
False	0	106.34375	0.0
False	0	107.46875	0.0
False	0	108.59375	0.0
False	0	109.703125	0.0
False	0	110.828125	0.0
False	0	111.953125	0.0
False	0	113.0625	0.0
False	0	114.25	0.0
False	20	115.625	157.75
False	24	116.75	156.75
False	28	117.875	158.75
False	13	119.0	158.75
False	14	120.109375	160.0
False	11	120.984375	0.0
False	35	122.109375	0.0
False	31	123.484375	165.75
False	12	124.59375	164.0
False	10	125.71875	165.5
False	10	126.84375	168.25
False	0	127.703125	0.0
False	0	128.828125	0.0
False	0	129.9375	0.0
False	0	131.0625	0.0
False	0	132.1875	0.0
False	0	133.3125	0.0
False	0	134.421875	0.0
False	0	135.546875	0.0
False	0	136.671875	0.0
False	0	137.796875	0.0
False	0	138.96875	0.0
False	12	132.46875	3821.0
False	13	133.59375	3889.25
False	13	134.71875	3952.0
False	12	135.828125	3991.75
False	13	136.953125	4066.5
False	12	138.078125	4117.0
False	13	139.171875	4217.25
False	0	147.96875	0.0
False	0	149.09375	0.0
False	0	150.21875	0.0
False	0	151.34375	0.0
False	0	152.453125	0.0
False	0	153.578125	0.0
False	0	154.703125	0.0
False	0	155.828125	0.0
False	0	156.953125	0.0
False	0	158.078125	0.0
False	9	154.09375	514.5
False	11	155.09375	522.75
False	10	156.171875	534.25
False	10	157.59375	544.0
False	9	158.453125	572.0
False	0	165.046875	0.0
False	0	166.1875	0.0
False	0	167.3125	0.0
False	0	168.453125	0.0
False	0	169.59375	0.0
False	0	170.71875	0.0
False	0	171.859375	0.0
False	0	172.984375	0.0
False	0	174.125	0.0
False	22	175.265625	0.0
False	22	168.78125	3793.25
False	22	169.90625	3783.25
False	22	171.046875	3752.25
False	24	172.15625	3732.25
False	25	173.3125	3719.25
False	0	182.046875	0.0
False	0	183.1875	0.0
False	23	177.75	1048.5
False	26	178.8125	1029.75
False	25	179.9375	1026.0
False	24	181.078125	1019.5
False	26	182.25	1017.5
False	30	183.421875	1020.25
False	25	184.484375	1029.75
False	25	185.625	1047.75
False	20	186.75	1067.75
False	19	187.828125	1095.5
False	15	188.84375	1220.0
False	20	189.96875	1219.0
False	23	191.0625	1215.25
False	22	192.234375	1236.25
False	28	193.296875	1247.0
False	22	194.4375	1257.5
False	23	195.578125	1277.5
False	14	196.625	1333.5
False	0	204.703125	0.0
False	22	205.84375	0.0
False	22	199.375	3740.5
False	20	200.5	3750.25
False	20	201.625	3783.25
False	25	202.953125	3798.0
False	24	204.109375	3823.5
False	25	205.25	3846.75
False	24	206.359375	3886.5
False	22	207.515625	3905.5
False	20	208.65625	3932.5
False	19	209.796875	3971.75
False	20	210.9375	4004.25
False	21	212.0625	4065.0
False	18	213.203125	4098.25
False	16	214.328125	4161.75
False	15	217.171875	703.25
False	17	218.375	685.5
False	15	219.578125	672.75
False	17	220.671875	655.25
False	17	221.875	642.0
False	15	223.15625	625.25
False	17	224.4375	606.5
False	15	225.46875	590.5
False	14	226.828125	572.25
False	15	228.03125	555.5
False	17	229.34375	537.25
False	12	230.390625	517.75
False	13	231.734375	501.0
False	0	237.96875	0.0
False	0	239.109375	0.0
False	0	240.25	0.0
False	0	241.390625	0.0
False	13	234.796875	5572.75
False	13	243.4375	177.0
False	14	244.578125	175.25
False	32	245.96875	0.0
False	23	247.109375	0.0
False	36	248.015625	180.0
False	20	249.640625	168.0
False	28	250.796875	166.25
False	21	251.921875	165.25
False	24	253.078125	166.0
False	0	253.953125	0.0
False	0	255.09375	0.0
False	0	256.234375	0.0
False	0	257.375	0.0
False	0	258.671875	0.0
False	0	259.8125	0.0
False	0	260.96875	0.0
False	0	262.109375	0.0
False	0	263.265625	0.0
False	0	264.40625	0.0
False	0	265.5625	0.0
False	0	266.703125	0.0
False	17	260.671875	1784.75
False	20	261.828125	1750.0
False	19	263.0	1728.5
False	17	264.15625	1709.5
False	19	265.328125	1687.5
False	13	266.4375	1672.25
False	25	267.75	1488.75
False	19	268.84375	1523.0
False	23	270.34375	1080.5
False	24	271.53125	1082.25
False	22	272.640625	1081.25
False	25	273.890625	1081.75
False	24	275.0	1082.0
False	24	276.390625	1078.25
False	22	277.5625	1075.5
False	23	278.65625	1075.25
False	24	279.84375	1070.5
False	23	281.078125	1063.75
False	23	282.203125	1057.25
False	23	283.4375	1049.0
False	23	284.53125	1042.0
False	21	285.75	1030.75
False	21	286.890625	1024.25
False	20	288.015625	1012.75
False	18	289.25	1009.0
False	0	296.96875	0.0
False	18	298.125	0.0
False	0	299.28125	0.0
False	11	293.171875	1942.0
False	18	294.328125	1953.75
False	19	295.484375	1983.0
False	18	296.625	2021.0
False	18	297.765625	2046.75
False	22	298.984375	2065.25
False	22	300.15625	2076.0
False	23	301.28125	2091.75
False	22	302.453125	2097.25
False	19	310.9375	0.0
False	15	312.09375	0.0
False	0	313.25	0.0
False	0	314.421875	0.0
False	0	315.578125	0.0
False	0	316.75	0.0
False	0	317.90625	0.0
False	0	319.0625	0.0
False	16	312.84375	2424.75
False	16	313.96875	2472.75
False	0	322.546875	0.0
False	23	317.296875	887.25
False	21	318.5	899.5
False	22	319.546875	914.25
False	21	320.703125	929.5
False	21	321.890625	943.75
False	22	323.09375	957.75
False	23	324.4375	970.5
False	23	325.609375	979.25
False	21	326.734375	989.0
False	25	328.015625	998.0
False	23	329.0625	1008.25
False	23	330.328125	1015.25
False	24	331.40625	1023.0
False	0	339.203125	0.0
False	12	336.484375	370.75
False	29	337.4375	385.25
False	15	342.71875	0.0
False	9	343.90625	0.0
False	11	345.078125	0.0
False	0	346.25	0.0
False	0	347.421875	0.0
False	0	348.59375	0.0
False	0	349.765625	0.0
False	0	350.9375	0.0
False	0	352.125	0.0
False	0	353.296875	0.0
False	0	354.546875	0.0
False	0	355.71875	0.0
False	0	356.90625	0.0
False	0	358.078125	0.0
True	0	359.265625	0.0
False	0	0.4375	0.0
False	9	357.90625	358.5
False	14	358.765625	350.75
False	17	0.390625	344.75
False	15	1.703125	343.0
False	22	3.03125	339.75
False	19	3.90625	345.75
False	21	5.03125	346.75
False	33	6.25	333.5
False	31	7.65625	341.75
False	15	8.40625	352.75
False	0	13.40625	0.0
False	0	14.578125	0.0
False	0	15.765625	0.0
False	0	16.9375	0.0
False	0	18.25	0.0
False	0	19.421875	0.0
False	0	20.609375	0.0
False	0	21.78125	0.0
False	0	22.96875	0.0
False	0	24.15625	0.0
False	0	25.34375	0.0
False	0	26.515625	0.0
False	0	27.703125	0.0
False	0	28.890625	0.0
False	0	30.078125	0.0
False	28	27.75	310.5
False	0	32.4375	0.0
False	11	33.640625	0.0
False	0	34.8125	0.0
False	0	36.0	0.0
False	0	37.171875	0.0
False	0	38.359375	0.0
False	0	39.546875	0.0
False	0	40.71875	0.0
False	0	42.109375	0.0
False	0	43.3125	0.0
False	0	44.5	0.0
False	0	45.6875	0.0
False	0	46.890625	0.0
False	22	43.25	453.5
False	0	49.28125	0.0
False	19	50.46875	0.0
False	21	45.734375	678.0
False	22	47.0	679.0
False	23	48.125	683.5
False	22	49.34375	687.5
False	24	50.453125	691.0
False	22	51.671875	697.0
False	24	52.890625	700.75
False	20	54.125	706.25
False	14	55.34375	709.75
False	21	56.40625	719.25
False	0	63.59375	0.0
False	0	64.796875	0.0
False	0	65.984375	0.0
False	0	67.15625	0.0
False	0	68.328125	0.0
False	0	69.53125	0.0
False	0	70.71875	0.0
False	0	71.921875	0.0
False	0	73.09375	0.0
False	0	74.296875	0.0
False	0	75.484375	0.0
False	0	76.6875	0.0
False	0	77.875	0.0
False	0	79.0625	0.0
False	0	80.265625	0.0
False	0	81.453125	0.0
False	0	82.640625	0.0
False	0	83.828125	0.0
False	0	85.015625	0.0
False	0	86.21875	0.0
False	0	87.40625	0.0
False	0	88.609375	0.0
False	0	90.03125	0.0
False	0	91.234375	0.0
False	9	92.1875	197.5
False	0	93.640625	0.0
False	0	94.828125	0.0
False	0	96.046875	0.0
False	0	97.234375	0.0
False	0	98.453125	0.0
False	0	99.640625	0.0
False	0	100.859375	0.0
False	0	102.0625	0.0
False	0	103.265625	0.0
False	0	104.46875	0.0
False	0	105.671875	0.0
False	0	106.875	0.0
False	0	108.078125	0.0
False	0	109.28125	0.0
False	0	110.484375	0.0
False	0	111.6875	0.0
False	0	112.890625	0.0
False	0	114.15625	0.0
False	21	115.625	157.75
False	22	116.84375	157.0
False	19	118.046875	158.5
False	14	119.25	158.75
False	14	120.453125	161.0
False	10	121.671875	161.5
False	23	122.375	173.0
False	14	124.078125	166.75
False	10	125.28125	164.75
False	10	126.484375	167.5
False	0	127.4375	0.0
False	0	128.640625	0.0
False	0	129.84375	0.0
False	0	131.0625	0.0
False	0	132.265625	0.0
False	0	133.46875	0.0
False	0	134.671875	0.0
False	0	135.875	0.0
False	0	137.078125	0.0
False	0	138.328125	0.0
False	0	139.546875	0.0
False	16	133.140625	3839.25
False	13	134.34375	3904.75
False	13	135.53125	3988.75
False	13	136.734375	4065.0
False	13	137.921875	4124.25
False	13	139.140625	4215.5
False	0	148.0	0.0
False	0	149.21875	0.0
False	0	150.421875	0.0
False	0	151.640625	0.0
False	0	152.828125	0.0
False	0	154.046875	0.0
False	0	155.25	0.0
False	0	156.46875	0.0
False	0	157.671875	0.0
False	9	153.796875	507.25
False	11	154.953125	522.75
False	9	156.125	531.0
False	10	157.46875	544.0
False	10	158.515625	560.25
False	0	165.171875	0.0
False	0	166.390625	0.0
False	9	160.046875	3331.0
False	0	168.828125	0.0
False	0	170.046875	0.0
False	0	171.265625	0.0
False	0	172.484375	0.0
False	0	173.703125	0.0
False	22	167.3125	3819.5
False	24	168.53125	3797.25
False	21	169.734375	3765.5
False	24	170.984375	3752.25
False	24	172.1875	3734.75
False	26	173.40625	3715.5
False	0	182.234375	0.0
False	0	183.453125	0.0
False	0	184.671875	0.0
False	0	185.890625	0.0
False	13	179.96875	1727.0
False	0	188.328125	0.0
False	23	182.859375	1132.25
False	20	184.109375	1120.25
False	28	185.25	1119.5
False	24	186.453125	1121.75
False	22	187.71875	1136.0
False	18	188.859375	1183.75
False	27	190.015625	1221.75
False	25	191.296875	1231.0
False	26	192.484375	1242.5
False	25	193.640625	1260.0
False	22	194.84375	1277.5
False	14	196.0625	1334.5
False	0	204.171875	0.0
False	25	205.390625	0.0
False	23	198.984375	3731.0
False	21	200.21875	3747.75
False	20	201.4375	3763.5
False	23	202.84375	3794.0
False	24	204.09375	3812.75
False	24	205.328125	3838.5
False	25	206.53125	3882.25
False	20	207.75	3916.25
False	20	208.96875	3958.75
False	19	210.21875	3989.5
False	19	211.453125	4022.25
False	19	212.65625	4078.75
False	18	213.875	4119.5
False	12	216.90625	706.5
False	15	218.015625	689.0
False	15	219.328125	675.5
False	17	220.59375	659.5
False	17	222.015625	641.75
False	15	223.203125	625.25
False	17	224.53125	604.0
False	15	225.828125	586.0
False	15	227.03125	568.25
False	16	228.453125	549.0
False	14	229.75	529.0
False	14	231.21875	507.0
False	13	232.484375	495.25
False	0	238.703125	0.0
False	0	239.9375	0.0
False	0	241.171875	0.0
False	11	234.65625	5580.0
False	12	243.375	177.5
False	14	244.609375	175.0
False	35	246.09375	0.0
False	37	247.328125	0.0
False	22	248.796875	168.5
False	18	250.015625	167.75
False	30	251.265625	165.0
False	17	252.46875	168.25
False	18	253.703125	167.25
False	0	254.671875	0.0
False	0	255.890625	0.0
False	0	257.125	0.0
False	0	258.46875	0.0
False	0	259.6875	0.0
False	0	260.9375	0.0
False	0	262.15625	0.0
False	0	263.390625	0.0
False	0	264.625	0.0
False	0	265.859375	0.0
False	0	267.09375	0.0
False	19	261.125	1765.75
False	19	262.359375	1743.25
False	18	263.625	1722.0
False	17	264.84375	1691.75
False	18	266.15625	1673.75
False	22	267.453125	1488.75
False	19	268.6875	1523.25
False	22	270.28125	1080.25
False	24	271.5	1080.25
False	24	272.75	1081.5
False	26	274.046875	1081.75
False	25	275.4375	1079.0
False	21	276.671875	1076.25
False	24	277.90625	1075.75
False	21	279.234375	1070.75
False	24	280.515625	1066.75
False	24	281.71875	1060.0
False	25	282.90625	1051.75
False	23	284.25	1044.25
False	23	285.5	1030.5
False	23	286.703125	1025.25
False	23	288.03125	1015.75
False	19	289.28125	1008.25
False	0	297.0625	0.0
False	15	298.3125	0.0
False	0	299.546875	0.0
False	17	293.5	1943.0
False	19	294.765625	1968.75
False	19	296.03125	1999.5
False	18	297.25	2030.25
False	21	298.5	2053.25
False	22	299.75	2077.0
False	21	301.0	2090.0
False	23	302.203125	2096.25
False	21	310.78125	0.0
False	15	312.03125	0.0
False	12	305.671875	3565.0
False	0	314.515625	0.0
False	0	315.765625	0.0
False	0	317.015625	0.0
False	0	318.25	0.0
False	0	319.5	0.0
False	16	313.34375	2439.0
False	15	314.546875	2512.5
False	23	316.921875	884.5
False	21	318.0625	894.75
False	19	319.25	909.25
False	18	320.53125	924.5
False	20	321.734375	942.5
False	21	322.921875	957.5
False	23	324.515625	970.5
False	24	325.703125	980.0
False	22	327.03125	989.75
False	23	328.234375	999.25
False	24	329.484375	1009.5
False	23	330.78125	1016.75
False	14	338.328125	179.75
False	0	339.828125	0.0
False	34	337.015625	374.25
False	10	338.640625	361.5
False	11	343.625	0.0
False	14	344.890625	0.0
False	0	346.125	0.0
False	0	347.390625	0.0
False	0	348.65625	0.0
False	0	349.921875	0.0
False	0	351.171875	0.0
False	0	352.4375	0.0
False	0	353.6875	0.0
False	0	355.015625	0.0
False	0	356.265625	0.0
False	0	357.53125	0.0
True	0	358.796875	0.0
False	0	0.0625	0.0
False	0	1.328125	0.0
False	15	358.984375	351.25
False	16	359.875	345.5
False	15	1.1875	342.5
False	19	2.8125	341.25
False	20	3.75	346.25
False	21	4.96875	346.25
False	36	6.65625	335.25
False	31	7.8125	349.0
False	10	9.296875	339.5
False	0	13.953125	0.0
False	0	15.234375	0.0
False	0	16.484375	0.0
False	0	17.75	0.0
False	0	19.140625	0.0
False	0	20.40625	0.0
False	0	21.671875	0.0
False	0	22.9375	0.0
False	0	24.21875	0.0
False	0	25.484375	0.0
False	0	26.75	0.0
False	0	28.015625	0.0
False	0	29.28125	0.0
False	0	30.546875	0.0
False	12	27.75	366.5
False	0	33.109375	0.0
False	0	34.359375	0.0
False	0	35.625	0.0
False	0	36.90625	0.0
False	0	38.171875	0.0
False	0	39.4375	0.0
False	0	40.703125	0.0
False	0	42.171875	0.0
False	0	43.4375	0.0
False	0	44.71875	0.0
False	0	46.0	0.0
False	0	47.28125	0.0
False	10	43.640625	468.0
False	0	49.828125	0.0
False	21	51.109375	0.0
False	21	46.609375	677.5
False	22	47.78125	682.75
