False	19	157.34375	4112.25	-192001.0
False	22	159.5	4032.0	-192001.0
False	0	169.265625	0.0	-192001.0
False	0	171.421875	0.0	-192001.0
False	0	173.5625	0.0	-192001.0
False	0	175.71875	0.0	-192001.0
False	0	177.859375	0.0	-192001.0
False	0	180.015625	0.0	-192001.0
False	0	182.171875	0.0	-192001.0
False	0	184.3125	0.0	-192001.0
False	11	178.71875	3656.25	-192001.0
False	33	180.9375	3321.25	-192001.0
False	32	183.0625	3293.0	-192001.0
False	23	187.375	568.5	-192001.0
False	23	189.359375	560.0	-192001.0
False	15	189.421875	3624.25	-192001.0
False	10	191.5625	3610.25	-192001.0
False	17	195.078125	808.25	-192001.0
False	26	197.1875	801.25	-192001.0
False	27	199.421875	793.0	-192001.0
False	26	201.546875	790.5	-192001.0
False	13	203.921875	789.25	-192001.0
False	23	206.0625	791.5	-192001.0
False	25	208.109375	794.25	-192001.0
False	29	210.234375	797.0	-192001.0
False	17	212.375	808.5	-192001.0
False	0	220.75	0.0	-192001.0
False	22	217.21875	649.25	-192001.0
False	19	219.484375	584.25	-192001.0
False	29	221.703125	570.25	-192001.0
False	18	224.21875	531.25	-192001.0
False	26	226.296875	510.5	-192001.0
False	27	228.640625	484.25	-192001.0
False	28	230.640625	471.25	-192001.0
False	30	233.046875	465.5	-192001.0
False	30	234.953125	464.5	-192001.0
False	29	237.171875	465.75	-192001.0
False	26	239.515625	458.5	-192001.0
False	14	246.140625	186.75	-192001.0
False	31	248.3125	185.0	-192001.0
False	18	250.4375	186.75	-192001.0
False	34	252.5625	175.75	-192001.0
False	32	254.703125	176.75	-192001.0
False	0	257.078125	0.0	-192001.0
False	0	259.25	0.0	-192001.0
False	0	261.40625	0.0	-192001.0
False	0	263.546875	0.0	-192001.0
False	0	265.671875	0.0	-192001.0
False	0	267.828125	0.0	-192001.0
False	20	262.609375	2268.0	-192001.0
False	22	264.765625	2267.75	-192001.0
False	20	267.9375	844.5	-192001.0
False	23	270.109375	844.5	-192001.0
False	26	272.3125	851.25	-192001.0
False	25	274.375	855.75	-192001.0
False	26	276.671875	857.0	-192001.0
False	26	278.875	856.25	-192001.0
False	27	281.0625	855.75	-192001.0
False	27	283.109375	852.5	-192001.0
False	26	285.34375	847.5	-192001.0
False	23	287.453125	842.75	-192001.0
False	24	289.65625	833.5	-192001.0
False	23	298.09375	0.0	-192001.0
False	15	300.25	0.0	-192001.0
False	18	295.3125	1581.0	-192001.0
False	22	297.46875	1628.5	-192001.0
False	20	299.5	1663.0	-192001.0
False	20	301.59375	1697.25	-192001.0
False	0	310.875	0.0	-192001.0
False	16	305.546875	2855.0	-192001.0
False	19	308.953125	844.75	-192001.0
False	20	311.03125	876.25	-192001.0
False	20	313.109375	912.0	-192001.0
False	21	315.125	943.75	-192001.0
False	24	317.3125	970.5	-192001.0
False	23	319.40625	994.5	-192001.0
False	24	321.546875	1011.5	-192001.0
False	26	323.84375	1028.75	-192001.0
False	25	325.890625	1045.25	-192001.0
False	0	334.703125	0.0	-192001.0
False	17	336.875	0.0	-192001.0
False	10	335.4375	344.25	-192001.0
False	0	341.203125	0.0	-192001.0
False	10	337.5	692.0	-192001.0
False	0	345.5	0.0	-192001.0
False	0	347.671875	0.0	-192001.0
False	0	349.828125	0.0	-192001.0
False	0	352.0	0.0	-192001.0
False	0	354.109375	0.0	-192001.0
False	0	356.265625	0.0	-192001.0
True	0	358.421875	0.0	-192001.0
False	0	0.578125	0.0	-192001.0
False	0	2.734375	0.0	-192001.0
False	0	4.890625	0.0	-192001.0
False	10	4.671875	282.75	-192001.0
False	0	9.234375	0.0	-192001.0
False	32	11.390625	0.0	-192001.0
False	13	6.078125	2618.5	-192001.0
False	15	8.21875	2800.75	-192001.0
False	28	10.328125	2904.75	-192001.0
False	28	12.46875	2874.25	-192001.0
False	27	14.625	2989.0	-192001.0
False	24	16.734375	3316.5	-192001.0
False	18	18.84375	3653.0	-192001.0
False	0	28.59375	0.0	-192001.0
False	0	30.734375	0.0	-192001.0
False	35	29.296875	330.25	-192001.0
False	35	31.125	341.25	-192001.0
False	0	37.203125	0.0	-192001.0
False	0	39.359375	0.0	-192001.0
False	0	41.515625	0.0	-192001.0
False	0	43.71875	0.0	-192001.0
False	0	45.859375	0.0	-192001.0
False	0	48.03125	0.0	-192001.0
False	9	50.203125	0.0	-192001.0
False	0	52.34375	0.0	-192001.0
False	0	54.5	0.0	-192001.0
False	0	56.65625	0.0	-192001.0
False	0	58.8125	0.0	-192001.0
False	0	60.96875	0.0	-192001.0
False	0	63.125	0.0	-192001.0
False	0	65.28125	0.0	-192001.0
False	0	67.28125	0.0	-192001.0
False	0	69.40625	0.0	-192001.0
False	22	65.046875	1023.0	-192001.0
False	21	67.15625	1007.0	-192001.0
False	16	69.21875	1071.5	-192001.0
False	24	71.5	990.75	-192001.0
False	25	73.578125	1028.5	-192001.0
False	26	75.671875	1034.0	-192001.0
False	18	77.796875	1051.5	-192001.0
False	23	79.9375	1056.5	-192001.0
False	13	81.9375	1159.0	-192001.0
False	0	90.96875	0.0	-192001.0
False	0	93.125	0.0	-192001.0
False	0	95.28125	0.0	-192001.0
False	0	97.4375	0.0	-192001.0
False	0	99.59375	0.0	-192001.0
False	0	101.75	0.0	-192001.0
False	0	103.890625	0.0	-192001.0
False	0	106.046875	0.0	-192001.0
False	0	108.203125	0.0	-192001.0
False	0	110.359375	0.0	-192001.0
False	0	112.5	0.0	-192001.0
False	0	114.5625	0.0	-192001.0
False	17	117.75	148.75	-192001.0
False	30	119.125	147.75	-192001.0
False	12	121.0	0.0	-192001.0
False	11	123.15625	0.0	-192001.0
False	28	125.546875	157.5	-192001.0
False	9	127.671875	156.75	-192001.0
False	0	129.5625	0.0	-192001.0
False	0	131.6875	0.0	-192001.0
False	0	133.84375	0.0	-192001.0
False	0	135.984375	0.0	-192001.0
False	0	138.078125	0.0	-192001.0
False	0	140.203125	0.0	-192001.0
False	15	135.59375	1183.75	-192001.0
False	0	144.484375	0.0	-192001.0
False	0	146.609375	0.0	-192001.0
False	0	148.765625	0.0	-192001.0
False	0	150.90625	0.0	-192001.0
False	0	153.046875	0.0	-192001.0
False	0	155.171875	0.0	-192001.0
False	10	149.53125	7102.5	-192001.0
False	21	151.796875	4334.5	-192001.0
False	22	153.9375	4259.0	-192001.0
False	20	156.21875	4168.0	-192001.0
False	21	158.375	4081.0	-192001.0
False	0	168.15625	0.0	-192001.0
False	0	170.3125	0.0	-192001.0
False	0	172.46875	0.0	-192001.0
False	0	174.609375	0.0	-192001.0
False	0	176.75	0.0	-192001.0
False	0	178.90625	0.0	-192001.0
False	0	181.046875	0.0	-192001.0
False	0	183.21875	0.0	-192001.0
False	0	185.34375	0.0	-192001.0
False	24	179.796875	3338.25	-192001.0
False	34	181.96875	3302.5	-192001.0
False	17	184.09375	3273.0	-192001.0
False	0	193.78125	0.0	-192001.0
False	23	188.375	3291.0	-192001.0
False	13	190.46875	3627.25	-192001.0
False	16	194.015625	816.0	-194560.0
False	22	196.171875	805.5	-194560.0
False	30	198.265625	794.25	-194560.0
False	27	200.5	791.25	-194560.0
False	28	202.609375	792.5	-194560.0
False	29	204.890625	791.25	-194560.0
False	24	207.078125	792.25	-194560.0
False	28	209.171875	797.75	-194560.0
False	27	211.34375	799.0	-194560.0
False	0	219.640625	0.0	-194560.0
False	25	215.890625	665.5	-194560.0
False	20	218.375	627.75	-194560.0
False	28	220.609375	574.75	-194560.0
False	25	222.703125	564.5	-194560.0
False	24	225.078125	521.0	-194560.0
False	22	227.5625	497.75	-194560.0
False	28	229.53125	476.5	-194560.0
False	26	231.75	467.0	-194560.0
False	32	234.171875	463.0	-194560.0
False	28	236.0625	465.25	-194560.0
False	29	238.265625	465.25	-194560.0
False	17	240.296875	460.25	-194560.0
False	14	247.171875	185.0	-194560.0
False	19	249.328125	187.5	-194560.0
False	22	251.453125	178.25	-194560.0
False	24	253.59375	177.75	-194560.0
False	0	255.953125	0.0	-194560.0
False	0	258.15625	0.0	-194560.0
False	0	260.28125	0.0	-194560.0
False	0	262.421875	0.0	-194560.0
False	0	264.5625	0.0	-194560.0
False	0	266.703125	0.0	-194560.0
False	0	268.84375	0.0	-194560.0
False	21	271.0	0.0	-194560.0
False	21	265.796875	2266.75	-194560.0
False	23	269.03125	844.0	-194560.0
False	25	271.125	848.25	-194560.0
False	26	273.28125	853.75	-194560.0
False	26	275.375	855.75	-194560.0
False	28	277.671875	857.25	-194560.0
False	26	279.78125	856.0	-194560.0
False	26	281.984375	854.75	-194560.0
False	27	284.125	851.5	-194560.0
False	24	286.28125	844.0	-194560.0
False	25	288.5	836.25	-194560.0
False	25	290.734375	831.75	-194560.0
False	0	299.09375	0.0	-194560.0
False	18	301.265625	0.0	-194560.0
False	20	296.34375	1608.0	-194560.0
False	21	298.4375	1651.25	-194560.0
False	22	300.4375	1688.5	-194560.0
False	17	302.625	1722.75	-194560.0
False	0	311.875	0.0	-194560.0
False	9	306.53125	2915.5	-194560.0
False	21	309.8125	858.25	-194560.0
False	20	311.90625	892.25	-194560.0
False	18	314.0625	927.0	-194560.0
False	21	316.125	958.0	-194560.0
False	24	318.1875	980.25	-194560.0
False	25	320.34375	1000.25	-194560.0
False	25	322.515625	1019.5	-194560.0
False	25	324.828125	1034.0	-194560.0
False	24	333.546875	0.0	-194560.0
False	14	335.71875	0.0	-194560.0
False	0	337.859375	0.0	-194560.0
False	0	340.046875	0.0	-194560.0
False	12	337.4375	428.5	-194560.0
False	0	344.359375	0.0	-194560.0
False	9	346.515625	0.0	-194560.0
False	0	348.671875	0.0	-194560.0
False	0	350.84375	0.0	-194560.0
False	0	352.984375	0.0	-194560.0
False	0	355.078125	0.0	-194560.0
True	0	357.25	0.0	-194560.0
False	0	359.40625	0.0	-194560.0
False	0	1.5625	0.0	-194560.0
False	0	3.703125	0.0	-194560.0
False	0	5.875	0.0	-194560.0
False	11	5.484375	294.5	-194560.0
False	0	10.1875	0.0	-194560.0
False	0	12.34375	0.0	-194560.0
False	12	7.015625	2718.5	-194560.0
False	24	9.15625	2798.5	-194560.0
False	28	11.296875	2873.75	-194560.0
False	20	13.4375	2885.75	-194560.0
False	32	15.5625	3095.25	-194560.0
False	26	17.671875	3393.0	-194560.0
False	26	19.796875	3601.25	-194560.0
False	0	29.5625	0.0	-194560.0
False	11	27.859375	347.75	-194560.0
False	15	30.46875	333.75	-194560.0
False	29	32.546875	339.75	-194560.0
False	0	38.171875	0.0	-194560.0
False	0	40.328125	0.0	-194560.0
False	0	42.53125	0.0	-194560.0
False	0	44.671875	0.0	-194560.0
False	0	46.828125	0.0	-194560.0
False	0	49.0	0.0	-194560.0
False	0	51.15625	0.0	-194560.0
False	0	53.296875	0.0	-194560.0
False	0	55.453125	0.0	-194560.0
False	0	57.625	0.0	-194560.0
False	0	59.765625	0.0	-194560.0
False	0	61.9375	0.0	-194560.0
False	0	64.09375	0.0	-194560.0
False	12	60.1875	719.0	-194560.0
False	0	68.234375	0.0	-194560.0
False	22	63.75	1016.5	-194560.0
False	21	65.96875	1017.25	-194560.0
False	23	68.109375	1021.75	-194560.0
False	21	70.140625	1068.5	-194560.0
False	24	72.40625	999.25	-194560.0
False	28	74.546875	1031.75	-194560.0
False	28	76.671875	1034.5	-194560.0
False	12	78.71875	1059.75	-194560.0
False	23	80.875	1064.5	-194560.0
False	10	84.359375	562.5	-194560.0
False	0	91.921875	0.0	-194560.0
False	0	94.0625	0.0	-194560.0
False	0	96.21875	0.0	-194560.0
False	0	98.359375	0.0	-194560.0
False	0	100.53125	0.0	-194560.0
False	0	102.671875	0.0	-194560.0
False	0	104.828125	0.0	-194560.0
False	0	106.984375	0.0	-194560.0
False	0	109.140625	0.0	-194560.0
False	0	111.296875	0.0	-194560.0
False	0	113.4375	0.0	-194560.0
False	0	115.484375	0.0	-194560.0
False	26	117.890625	146.75	-194560.0
False	12	120.03125	149.25	-194560.0
False	13	121.921875	0.0	-194560.0
False	26	124.078125	0.0	-194560.0
False	11	126.453125	155.25	-194560.0
False	10	128.59375	159.0	-194560.0
False	0	130.46875	0.0	-194560.0
False	0	132.625	0.0	-194560.0
False	0	134.75	0.0	-194560.0
False	0	136.890625	0.0	-194560.0
False	0	138.984375	0.0	-194560.0
False	29	134.359375	1161.0	-194560.0
False	14	143.265625	0.0	-194560.0
False	12	145.40625	0.0	-194560.0
False	0	147.515625	0.0	-194560.0
False	0	149.671875	0.0	-194560.0
False	0	151.796875	0.0	-194560.0
False	0	153.9375	0.0	-194560.0
False	0	156.0625	0.0	-194560.0
False	0	158.21875	0.0	-194560.0
False	20	152.703125	4297.25	-194560.0
False	20	154.953125	4206.5	-194560.0
False	19	157.109375	4121.75	-194560.0
False	21	159.25	4036.0	-194560.0
False	0	169.046875	0.0	-194560.0
False	0	171.203125	0.0	-194560.0
False	0	173.34375	0.0	-194560.0
False	0	175.484375	0.0	-194560.0
False	0	177.640625	0.0	-194560.0
False	0	179.78125	0.0	-194560.0
False	0	181.921875	0.0	-194560.0
False	0	184.078125	0.0	-194560.0
False	10	178.515625	3640.75	-194560.0
False	32	180.703125	3323.5	-194560.0
False	30	182.828125	3296.25	-194560.0
False	23	187.09375	571.0	-194560.0
False	26	189.21875	557.5	-194560.0
False	16	189.203125	3606.0	-194560.0
False	13	191.328125	3628.5	-194560.0
False	21	194.78125	809.75	-194560.0
False	26	196.96875	801.5	-194560.0
False	27	199.125	793.5	-194560.0
False	28	201.296875	789.0	-194560.0
False	0	209.625	0.0	-194560.0
False	29	205.703125	793.5	-194560.0
False	25	207.921875	792.75	-194560.0
False	29	209.96875	797.75	-194560.0
False	19	212.15625	804.0	-194560.0
False	0	220.484375	0.0	-194560.0
False	23	216.96875	653.0	-194560.0
False	15	219.25	588.25	-194560.0
False	28	221.390625	570.75	-194560.0
False	15	223.71875	545.75	-194560.0
False	24	226.234375	512.25	-194560.0
False	25	228.40625	485.5	-194560.0
False	29	230.65625	471.75	-194560.0
False	31	232.75	465.25	-194560.0
False	32	234.90625	462.75	-194560.0
False	28	237.015625	465.0	-194560.0
False	23	239.15625	459.75	-194560.0
False	12	246.109375	187.25	-194560.0
False	35	248.015625	183.25	-194560.0
False	33	250.15625	190.0	-194560.0
False	27	252.28125	176.5	-194560.0
False	29	254.4375	176.75	-194560.0
False	0	256.78125	0.0	-194560.0
False	0	258.96875	0.0	-194560.0
False	0	261.109375	0.0	-194560.0
False	0	263.25	0.0	-194560.0
False	0	265.40625	0.0	-194560.0
False	0	267.53125	0.0	-194560.0
False	19	262.296875	2264.5	-194560.0
False	21	264.4375	2271.0	-194560.0
False	20	267.6875	841.5	-194560.0
False	25	269.78125	846.25	-194560.0
False	25	271.96875	850.75	-194560.0
False	25	274.140625	855.5	-194560.0
False	25	276.390625	856.75	-194560.0
False	27	278.59375	856.0	-194560.0
False	26	280.609375	856.5	-194560.0
False	27	282.84375	852.25	-194560.0
False	27	285.0625	847.75	-194560.0
False	24	287.171875	843.75	-194560.0
False	26	289.34375	835.25	-194560.0
False	24	297.765625	0.0	-194560.0
False	14	299.921875	0.0	-194560.0
False	19	295.015625	1566.5	-194560.0
False	18	297.125	1627.0	-194560.0
False	21	299.171875	1662.5	-194560.0
False	20	301.296875	1689.25	-194560.0
False	0	310.546875	0.0	-194560.0
False	0	312.703125	0.0	-194560.0
False	18	308.515625	841.5	-194560.0
False	18	310.71875	869.25	-194560.0
False	20	312.71875	907.0	-194560.0
False	22	314.796875	939.75	-194560.0
False	24	316.859375	966.25	-194560.0
False	23	318.984375	990.0	-194560.0
False	24	321.15625	1011.25	-194560.0
False	25	323.484375	1023.75	-194560.0
False	26	325.59375	1040.5	-194560.0
False	0	334.359375	0.0	-194560.0
False	16	336.53125	0.0	-194560.0
False	10	335.03125	357.0	-194560.0
False	16	336.828125	373.5	-194560.0
False	13	337.421875	587.75	-194560.0
False	10	345.171875	0.0	-194560.0
False	0	347.3125	0.0	-194560.0
False	0	349.46875	0.0	-194560.0
False	0	351.640625	0.0	-194560.0
False	0	353.796875	0.0	-194560.0
False	0	355.890625	0.0	-194560.0
True	0	358.03125	0.0	-194560.0
False	0	0.203125	0.0	-194560.0
False	0	2.34375	0.0	-194560.0
False	0	4.5	0.0	-194560.0
False	10	6.671875	0.0	-194560.0
False	18	8.828125	0.0	-194560.0
False	32	7.890625	327.25	-194560.0
False	12	5.671875	2716.25	-194560.0
False	17	7.8125	2747.0	-194560.0
False	27	9.953125	2902.5	-194560.0
False	28	12.109375	2785.25	-194560.0
False	29	14.234375	2940.5	-194560.0
False	24	16.328125	3196.75	-194560.0
False	20	18.453125	3492.25	-194560.0
False	0	28.1875	0.0	-194560.0
False	0	30.34375	0.0	-194560.0
False	0	32.5	0.0	-194560.0
False	16	30.875	335.25	-194560.0
False	0	36.796875	0.0	-194560.0
False	0	38.953125	0.0	-194560.0
False	0	41.109375	0.0	-194560.0
False	0	43.296875	0.0	-194560.0
False	0	45.453125	0.0	-194560.0
False	0	47.625	0.0	-194560.0
False	0	49.765625	0.0	-194560.0
False	0	51.9375	0.0	-194560.0
False	0	54.09375	0.0	-194560.0
False	0	56.25	0.0	-194560.0
False	0	58.40625	0.0	-194560.0
False	0	60.5625	0.0	-194560.0
False	0	62.71875	0.0	-194560.0
False	0	64.875	0.0	-194560.0
False	0	66.859375	0.0	-194560.0
False	15	69.03125	0.0	-194560.0
False	23	71.15625	0.0	-194560.0
False	20	66.796875	1005.0	-194560.0
False	22	68.859375	1047.0	-194560.0
False	9	71.0625	999.5	-194560.0
False	15	73.1875	1023.75	-194560.0
False	28	75.25	1032.25	-194560.0
False	22	77.34375	1039.5	-194560.0
False	21	79.578125	1051.75	-194560.0
False	17	81.59375	1144.5	-194560.0
False	0	90.5625	0.0	-194560.0
False	0	92.734375	0.0	-194560.0
False	0	94.875	0.0	-194560.0
False	0	97.03125	0.0	-194560.0
False	0	99.1875	0.0	-194560.0
False	0	101.34375	0.0	-194560.0
False	0	103.484375	0.0	-194560.0
False	0	105.640625	0.0	-194560.0
False	0	107.796875	0.0	-194560.0
False	0	109.953125	0.0	-194560.0
False	0	112.109375	0.0	-194560.0
False	9	108.5	640.5	-194560.0
False	17	116.5625	147.25	-194560.0
False	37	118.71875	146.75	-194560.0
False	13	120.84375	149.75	-194560.0
False	10	122.734375	0.0	-194560.0
False	21	124.90625	0.0	-194560.0
False	10	127.28125	158.5	-194560.0
False	0	129.15625	0.0	-194560.0
False	0	131.28125	0.0	-194560.0
False	0	133.421875	0.0	-194560.0
False	0	135.578125	0.0	-194560.0
False	0	137.71875	0.0	-194560.0
False	0	139.796875	0.0	-194560.0
False	15	135.15625	1168.25	-194560.0
False	0	144.078125	0.0	-194560.0
False	10	146.21875	0.0	-194560.0
False	0	148.34375	0.0	-194560.0
False	0	150.5	0.0	-194560.0
False	0	152.625	0.0	-194560.0
False	0	154.765625	0.0	-194560.0
False	0	156.90625	0.0	-194560.0
False	21	151.375	4347.0	-194560.0
False	21	153.515625	4271.75	-194560.0
False	22	155.8125	4181.0	-194560.0
False	20	157.96875	4092.75	-194560.0
False	0	167.765625	0.0	-194560.0
False	0	169.90625	0.0	-194560.0
False	0	172.046875	0.0	-194560.0
False	0	174.203125	0.0	-194560.0
False	0	176.359375	0.0	-194560.0
False	0	178.5	0.0	-194560.0
False	0	180.65625	0.0	-194560.0
False	0	182.8125	0.0	-194560.0
False	0	184.953125	0.0	-194560.0
False	14	179.390625	3642.5	-194560.0
False	35	181.546875	3320.25	-194560.0
False	24	183.6875	3288.25	-194560.0
False	10	185.84375	3352.25	-194560.0
False	0	195.515625	0.0	-194560.0
False	16	190.078125	3622.25	-194560.0
False	9	193.5625	815.5	-194560.0
False	25	195.78125	808.25	-194560.0
False	28	197.84375	797.75	-194560.0
False	30	200.09375	792.25	-194560.0
False	29	202.265625	792.5	-194560.0
False	30	204.46875	790.0	-194560.0
False	14	206.53125	805.25	-194560.0
False	27	208.8125	795.0	-194560.0
False	27	210.984375	797.0	-194560.0
False	0	219.234375	0.0	-194560.0
False	25	215.578125	669.5	-194560.0
False	21	217.75	636.0	-194560.0
False	26	220.1875	576.75	-194560.0
False	25	222.46875	564.75	-194560.0
False	24	224.84375	523.75	-194560.0
False	24	227.109375	502.25	-194560.0
False	27	229.3125	478.0	-194560.0
False	28	231.578125	468.0	-194560.0
False	30	233.609375	463.5	-194560.0
False	31	235.84375	464.5	-194560.0
False	28	237.921875	465.5	-194560.0
False	26	240.125	456.25	-194560.0
False	15	246.78125	186.0	-194560.0
False	28	248.921875	186.0	-194560.0
False	26	251.0625	179.0	-194560.0
False	33	253.21875	176.75	-194560.0
False	10	255.328125	175.75	-194560.0
False	0	257.71875	0.0	-194560.0
False	0	259.875	0.0	-194560.0
False	0	262.03125	0.0	-194560.0
False	0	264.15625	0.0	-194560.0
False	0	266.3125	0.0	-194560.0
False	0	268.4375	0.0	-194560.0
False	20	263.25	2266.75	-194560.0
False	22	265.375	2268.25	-194560.0
False	23	268.5625	841.5	-194560.0
False	25	270.75	847.25	-194560.0
False	27	272.78125	853.5	-194560.0
False	25	275.0	855.5	-194560.0
False	26	277.328125	856.75	-194560.0
False	26	279.4375	856.5	-194560.0
