False	0	133.75	0.0	-327649.0
False	0	135.9375	0.0	-327649.0
False	0	138.046875	0.0	-327649.0
False	0	140.234375	0.0	-327649.0
False	22	142.4375	0.0	-327649.0
False	0	144.59375	0.0	-327649.0
False	0	146.78125	0.0	-327649.0
False	14	148.984375	0.0	-327649.0
False	0	151.15625	0.0	-327649.0
False	11	145.5625	6979.5	-327649.0
False	14	149.265625	836.5	-327649.0
False	26	151.515625	819.75	-327649.0
False	28	153.71875	828.75	-327649.0
False	24	156.0	845.0	-327649.0
False	19	158.1875	865.0	-327649.0
False	13	160.28125	909.0	-327649.0
False	0	168.859375	0.0	-327649.0
False	25	171.078125	0.0	-327649.0
False	31	173.265625	0.0	-327649.0
False	13	175.46875	0.0	-327649.0
False	0	177.65625	0.0	-327649.0
False	15	172.296875	3474.5	-327649.0
False	29	174.484375	3439.0	-327649.0
False	11	177.9375	854.5	-327649.0
False	20	180.1875	795.25	-327649.0
False	28	182.453125	789.25	-327649.0
False	0	190.71875	0.0	-327649.0
False	23	192.90625	0.0	-327649.0
False	18	187.578125	3088.5	-327649.0
False	25	189.75	3102.25	-327649.0
False	27	191.921875	3124.25	-327649.0
False	0	201.671875	0.0	-327649.0
False	25	196.28125	3505.25	-327649.0
False	0	206.046875	0.0	-327649.0
False	23	200.640625	3495.25	-327649.0
False	0	210.53125	0.0	-327649.0
False	23	205.125	3683.75	-327649.0
False	0	214.9375	0.0	-327649.0
False	20	209.5	3809.5	-327649.0
False	11	211.703125	3904.75	-327649.0
False	0	221.546875	0.0	-327649.0
False	0	223.71875	0.0	-327649.0
False	0	225.921875	0.0	-327649.0
False	0	228.125	0.0	-327649.0
False	0	230.328125	0.0	-327649.0
False	34	226.796875	654.25	-327649.0
False	29	228.859375	659.25	-327649.0
False	0	236.8125	0.0	-327649.0
False	0	239.015625	0.0	-327649.0
False	9	234.734375	912.75	-327649.0
False	12	243.65625	172.25	-327649.0
False	33	245.875	169.5	-327649.0
False	35	247.5625	175.75	-327649.0
False	20	250.25	161.0	-327649.0
False	10	252.421875	163.25	-327649.0
False	0	254.34375	0.0	-327649.0
False	0	256.53125	0.0	-327649.0
False	0	258.734375	0.0	-327649.0
False	0	260.921875	0.0	-327649.0
False	0	263.109375	0.0	-327649.0
False	0	265.296875	0.0	-327649.0
False	0	267.5	0.0	-327649.0
False	0	269.6875	0.0	-327649.0
False	0	271.890625	0.0	-327649.0
False	0	274.078125	0.0	-327649.0
False	0	276.265625	0.0	-327649.0
False	0	278.453125	0.0	-327649.0
False	0	280.65625	0.0	-327649.0
False	0	283.0	0.0	-327649.0
False	0	285.203125	0.0	-327649.0
False	0	287.40625	0.0	-327649.0
False	0	289.625	0.0	-327649.0
False	0	291.8125	0.0	-327649.0
False	0	294.015625	0.0	-327649.0
False	17	291.21875	507.5	-327649.0
False	17	293.578125	490.75	-327649.0
False	22	295.515625	481.25	-327649.0
False	14	297.796875	488.0	-327649.0
False	13	299.8125	504.25	-327649.0
False	0	307.140625	0.0	-327649.0
False	0	309.328125	0.0	-327649.0
False	0	311.53125	0.0	-327649.0
False	0	313.71875	0.0	-327649.0
False	0	315.9375	0.0	-327649.0
False	0	318.125	0.0	-327649.0
False	9	312.953125	2370.0	-327649.0
False	19	316.625	681.25	-327649.0
False	25	318.921875	664.25	-327649.0
False	24	321.140625	650.5	-327649.0
False	36	323.359375	645.5	-327649.0
False	38	325.796875	639.0	-327649.0
False	23	328.078125	633.75	-327649.0
False	16	330.0625	639.5	-327649.0
False	0	338.109375	0.0	-327649.0
False	0	340.3125	0.0	-327649.0
False	25	342.53125	0.0	-327649.0
False	0	344.734375	0.0	-327649.0
False	29	342.296875	447.25	-327649.0
False	0	349.140625	0.0	-327649.0
False	0	351.359375	0.0	-327649.0
False	0	353.5625	0.0	-327649.0
False	0	355.75	0.0	-327649.0
True	13	353.203125	436.0	-327649.0
False	10	355.59375	438.0	-327649.0
False	11	357.59375	456.75	-327649.0
False	13	359.84375	454.25	-327649.0
False	11	2.046875	453.0	-327649.0
False	12	4.34375	450.25	-327649.0
False	12	6.328125	450.5	-327649.0
False	12	8.765625	453.0	-327649.0
False	11	10.890625	455.75	-327649.0
False	13	13.09375	431.5	-327649.0
False	0	20.0	0.0	-327649.0
False	0	22.203125	0.0	-327649.0
False	11	16.515625	13996.25	-327649.0
False	0	26.625	0.0	-327649.0
False	0	28.828125	0.0	-327649.0
False	0	31.015625	0.0	-327649.0
False	0	33.21875	0.0	-327649.0
False	0	35.4375	0.0	-327649.0
False	0	37.625	0.0	-327649.0
False	11	32.375	2609.75	-327649.0
False	19	34.6875	2531.75	-327649.0
False	0	44.296875	0.0	-327649.0
False	17	39.0625	2637.5	-327649.0
False	18	41.25	2713.75	-327649.0
False	13	43.4375	2798.5	-327649.0
False	0	53.15625	0.0	-327649.0
False	0	55.34375	0.0	-327649.0
False	0	57.546875	0.0	-327649.0
False	9	52.65625	1666.25	-327649.0
False	0	61.96875	0.0	-327649.0
False	9	56.78125	2398.5	-327649.0
False	10	58.859375	2355.75	-327649.0
False	0	68.421875	0.0	-327649.0
False	9	63.265625	2240.75	-327649.0
False	9	65.46875	2197.75	-327649.0
False	10	67.671875	2145.5	-327649.0
False	0	77.203125	0.0	-327649.0
False	10	72.09375	2086.5	-327649.0
False	0	81.578125	0.0	-327649.0
False	10	76.53125	2022.75	-327649.0
False	11	78.703125	2000.5	-327649.0
False	11	80.90625	1980.75	-327649.0
False	15	83.203125	1972.0	-327649.0
False	15	85.40625	1966.75	-327649.0
False	0	94.875	0.0	-327649.0
False	18	89.8125	1951.25	-327649.0
False	0	99.265625	0.0	-327649.0
False	0	101.484375	0.0	-327649.0
False	18	96.421875	1947.75	-327649.0
False	18	98.65625	1954.5	-327649.0
False	14	100.84375	1963.75	-327649.0
False	13	103.0	1974.25	-327649.0
False	12	105.234375	1991.75	-327649.0
False	16	114.90625	160.5	-327649.0
False	33	116.875	162.25	-327649.0
False	14	119.3125	163.0	-327649.0
False	10	121.5	168.0	-327649.0
False	11	123.703125	167.75	-327649.0
False	9	125.890625	168.0	-327649.0
False	0	127.828125	0.0	-327649.0
False	0	130.03125	0.0	-327649.0
False	0	132.21875	0.0	-327649.0
False	0	134.40625	0.0	-327649.0
False	0	136.625	0.0	-327649.0
False	0	138.6875	0.0	-327649.0
False	0	140.890625	0.0	-327649.0
False	22	143.078125	0.0	-327649.0
False	0	145.265625	0.0	-327649.0
False	0	147.4375	0.0	-327649.0
False	0	149.625	0.0	-327649.0
False	0	151.828125	0.0	-327649.0
False	11	154.015625	0.0	-327649.0
False	22	149.90625	825.25	-327649.0
False	23	152.109375	821.0	-327649.0
False	30	154.34375	831.5	-327649.0
False	24	156.640625	855.0	-327649.0
False	10	158.734375	899.5	-327649.0
False	0	167.34375	0.0	-327649.0
False	0	169.546875	0.0	-327649.0
False	24	171.75	0.0	-327649.0
False	0	173.9375	0.0	-327649.0
False	0	176.140625	0.0	-327649.0
False	24	170.796875	3483.25	-327649.0
False	10	173.0625	2843.5	-327649.0
False	27	175.1875	3427.5	-327649.0
False	13	178.796875	828.75	-327649.0
False	20	180.953125	791.0	-327649.0
False	27	183.03125	793.25	-327649.0
False	0	191.40625	0.0	-327649.0
False	19	193.609375	0.0	-327649.0
False	28	188.25	3091.0	-327649.0
False	18	190.453125	3101.25	-327649.0
False	17	193.0	1731.0	-327649.0
False	27	198.09375	413.75	-327649.0
False	12	204.546875	0.0	-327649.0
False	21	206.734375	0.0	-327649.0
False	22	201.328125	3595.75	-327649.0
False	16	203.625	3655.0	-327649.0
False	19	205.859375	3689.25	-327649.0
False	17	208.0625	3641.25	-327649.0
False	17	210.21875	3874.5	-327649.0
False	34	212.859375	1760.25	-327649.0
False	0	222.25	0.0	-327649.0
False	9	219.078125	545.75	-327649.0
False	0	226.640625	0.0	-327649.0
False	0	228.859375	0.0	-327649.0
False	0	231.046875	0.0	-327649.0
False	36	227.5625	654.75	-327649.0
False	0	235.34375	0.0	-327649.0
False	0	237.53125	0.0	-327649.0
False	14	239.75	0.0	-327649.0
False	0	241.921875	0.0	-327649.0
False	14	244.375	171.25	-327649.0
False	10	246.59375	162.0	-327649.0
False	21	248.765625	164.75	-327649.0
False	36	250.96875	160.75	-327649.0
False	10	253.140625	160.0	-327649.0
False	0	255.078125	0.0	-327649.0
False	0	257.265625	0.0	-327649.0
False	0	259.453125	0.0	-327649.0
False	0	261.65625	0.0	-327649.0
False	0	263.84375	0.0	-327649.0
False	0	266.03125	0.0	-327649.0
False	0	268.234375	0.0	-327649.0
False	0	270.421875	0.0	-327649.0
False	0	272.609375	0.0	-327649.0
False	0	274.8125	0.0	-327649.0
False	0	277.0	0.0	-327649.0
False	0	279.1875	0.0	-327649.0
False	0	281.390625	0.0	-327649.0
False	0	283.75	0.0	-327649.0
False	0	285.953125	0.0	-327649.0
False	0	288.15625	0.0	-327649.0
False	0	290.359375	0.0	-327649.0
False	0	292.578125	0.0	-327649.0
False	0	294.78125	0.0	-327649.0
False	26	291.84375	496.75	-327649.0
False	17	294.078125	484.75	-327649.0
False	25	296.328125	478.75	-327649.0
False	20	298.609375	506.25	-327649.0
False	0	305.8125	0.0	-327649.0
False	0	307.90625	0.0	-327649.0
False	0	310.09375	0.0	-327649.0
False	0	312.296875	0.0	-327649.0
False	11	314.5	0.0	-327649.0
False	0	316.6875	0.0	-327649.0
False	0	318.890625	0.0	-327649.0
False	0	321.078125	0.0	-327649.0
False	23	317.359375	674.25	-327649.0
False	25	319.609375	658.0	-327649.0
False	28	321.953125	649.75	-327649.0
False	29	324.421875	641.75	-327649.0
False	30	326.484375	638.75	-327649.0
False	35	328.6875	638.5	-327649.0
False	16	330.84375	642.25	-327649.0
False	0	338.859375	0.0	-327649.0
False	0	341.09375	0.0	-327649.0
False	0	343.296875	0.0	-327649.0
False	12	340.671875	439.25	-327649.0
False	15	342.890625	435.0	-327649.0
False	0	349.921875	0.0	-327649.0
False	0	352.125	0.0	-327649.0
False	0	354.3125	0.0	-327649.0
False	0	356.515625	0.0	-327649.0
True	14	354.15625	437.0	-327649.0
False	10	356.171875	465.5	-327649.0
False	15	358.25	459.25	-327649.0
False	11	0.453125	453.25	-327649.0
False	13	2.859375	449.25	-327649.0
False	10	5.0	444.75	-330209.0
False	12	7.203125	454.5	-330209.0
False	12	9.265625	453.0	-330209.0
False	12	12.0	431.5	-330209.0
False	11	14.0625	433.75	-330209.0
False	0	20.78125	0.0	-330209.0
False	0	22.984375	0.0	-330209.0
False	11	17.296875	14817.25	-330209.0
False	0	27.390625	0.0	-330209.0
False	9	24.671875	486.0	-330209.0
False	0	31.796875	0.0	-330209.0
False	0	34.015625	0.0	-330209.0
False	0	36.21875	0.0	-330209.0
False	0	38.421875	0.0	-330209.0
False	12	40.640625	0.0	-330209.0
False	19	35.484375	2537.75	-330209.0
False	0	45.09375	0.0	-330209.0
False	35	40.03125	2058.75	-330209.0
False	18	42.046875	2744.75	-330209.0
False	9	44.40625	2074.75	-330209.0
False	0	53.9375	0.0	-330209.0
False	0	56.140625	0.0	-330209.0
False	0	58.359375	0.0	-330209.0
False	23	53.453125	1639.75	-330209.0
False	0	62.78125	0.0	-330209.0
False	0	65.0	0.0	-330209.0
False	10	59.65625	2345.75	-330209.0
False	0	69.21875	0.0	-330209.0
False	18	64.0625	2173.0	-330209.0
False	9	66.28125	2162.25	-330209.0
False	10	68.484375	2139.25	-330209.0
False	10	70.703125	2098.25	-330209.0
False	0	80.203125	0.0	-330209.0
False	0	82.390625	0.0	-330209.0
False	10	77.34375	2014.0	-330209.0
False	11	79.53125	1996.75	-330209.0
False	13	81.703125	1977.75	-330209.0
False	14	84.03125	1972.5	-330209.0
False	16	86.1875	1958.0	-330209.0
False	0	95.6875	0.0	-330209.0
False	20	90.609375	1950.0	-330209.0
False	22	92.828125	1950.0	-330209.0
False	18	95.046875	1951.0	-330209.0
False	17	97.21875	1952.0	-330209.0
False	17	99.453125	1965.25	-330209.0
False	15	101.671875	1970.25	-330209.0
False	13	103.875	1977.75	-330209.0
False	13	113.09375	183.25	-330209.0
False	19	115.734375	161.75	-330209.0
False	23	117.9375	162.75	-330209.0
False	14	119.875	0.0	-330209.0
False	25	122.109375	0.0	-330209.0
False	9	124.515625	168.0	-330209.0
False	0	126.453125	0.0	-330209.0
False	0	128.65625	0.0	-330209.0
False	0	130.859375	0.0	-330209.0
False	0	133.046875	0.0	-330209.0
False	0	135.25	0.0	-330209.0
False	0	137.4375	0.0	-330209.0
False	0	139.515625	0.0	-330209.0
False	10	141.734375	0.0	-330209.0
False	11	143.921875	0.0	-330209.0
False	15	146.109375	0.0	-330209.0
False	9	148.296875	0.0	-330209.0
False	0	150.453125	0.0	-330209.0
False	11	144.859375	6975.0	-330209.0
False	0	154.84375	0.0	-330209.0
False	25	150.84375	821.0	-330209.0
False	24	153.0	823.25	-330209.0
False	25	155.1875	839.25	-330209.0
False	22	157.46875	851.75	-330209.0
False	14	159.609375	904.5	-330209.0
False	0	168.171875	0.0	-330209.0
False	9	170.375	0.0	-330209.0
False	0	172.5625	0.0	-330209.0
False	22	167.171875	3543.5	-330209.0
False	23	169.390625	3495.75	-330209.0
False	10	171.625	3356.75	-330209.0
False	28	173.796875	3444.25	-330209.0
False	12	176.0	3481.0	-330209.0
False	21	179.5625	804.25	-330209.0
False	18	181.734375	786.25	-330209.0
False	13	183.859375	812.75	-330209.0
False	0	192.234375	0.0	-330209.0
False	12	194.421875	0.0	-330209.0
False	29	189.0625	3088.25	-330209.0
False	21	191.265625	3108.0	-330209.0
False	0	200.984375	0.0	-330209.0
False	24	195.59375	3492.75	-330209.0
False	11	205.375	0.0	-330209.0
False	18	207.5625	0.0	-330209.0
False	24	202.15625	3616.25	-330209.0
False	23	204.46875	3665.5	-330209.0
False	14	206.65625	3718.0	-330209.0
False	19	208.84375	3798.75	-330209.0
False	19	211.015625	3880.25	-330209.0
False	0	220.859375	0.0	-330209.0
False	0	223.046875	0.0	-330209.0
False	0	225.265625	0.0	-330209.0
False	0	227.46875	0.0	-330209.0
False	16	222.328125	2145.25	-330209.0
False	17	226.03125	654.25	-330209.0
False	36	228.28125	653.0	-330209.0
False	0	236.140625	0.0	-330209.0
False	0	238.34375	0.0	-330209.0
False	0	240.546875	0.0	-330209.0
False	9	242.984375	169.5	-330209.0
False	14	245.1875	169.75	-330209.0
False	19	247.40625	171.5	-330209.0
False	17	249.578125	163.5	-330209.0
False	10	251.515625	0.0	-330209.0
False	18	253.703125	0.0	-330209.0
False	0	255.859375	0.0	-330209.0
False	0	258.078125	0.0	-330209.0
False	0	260.265625	0.0	-330209.0
False	0	262.453125	0.0	-330209.0
False	0	264.65625	0.0	-330209.0
False	0	266.84375	0.0	-330209.0
False	0	269.03125	0.0	-330209.0
False	0	271.234375	0.0	-330209.0
False	0	273.421875	0.0	-330209.0
False	0	275.609375	0.0	-330209.0
False	0	277.8125	0.0	-330209.0
False	0	280.0	0.0	-330209.0
False	10	282.359375	0.0	-330209.0
False	0	284.546875	0.0	-330209.0
False	0	286.75	0.0	-330209.0
False	0	288.953125	0.0	-330209.0
False	0	291.15625	0.0	-330209.0
False	0	293.375	0.0	-330209.0
False	0	295.5625	0.0	-330209.0
False	16	292.546875	504.25	-330209.0
False	22	295.078125	482.5	-330209.0
False	23	297.171875	478.5	-330209.0
False	25	299.296875	495.5	-330209.0
False	0	306.5	0.0	-330209.0
False	0	308.6875	0.0	-330209.0
False	0	310.875	0.0	-330209.0
False	0	313.078125	0.0	-330209.0
False	0	315.28125	0.0	-330209.0
False	0	317.46875	0.0	-330209.0
False	0	319.671875	0.0	-330209.0
False	18	316.03125	686.5	-330209.0
False	26	318.328125	668.75	-330209.0
False	23	320.515625	653.5	-330209.0
False	37	322.609375	645.25	-330209.0
False	27	325.046875	634.75	-330209.0
False	27	327.25	637.0	-330209.0
False	20	329.40625	641.25	-330209.0
False	0	337.4375	0.0	-330209.0
False	0	339.640625	0.0	-330209.0
False	11	341.875	0.0	-330209.0
False	10	337.328125	1117.0	-330209.0
False	16	341.546875	442.5	-330209.0
False	18	344.046875	435.25	-330209.0
False	0	350.703125	0.0	-330209.0
False	0	352.90625	0.0	-330209.0
False	12	355.09375	0.0	-330209.0
True	12	352.65625	439.25	-330209.0
False	13	355.078125	435.75	-330209.0
False	12	357.0625	461.5	-330209.0
False	12	359.03125	457.75	-330209.0
False	13	1.3125	454.25	-330209.0
False	11	3.75	447.0	-330209.0
False	11	5.71875	453.0	-330209.0
False	12	7.90625	456.75	-330209.0
False	11	10.03125	454.5	-330209.0
False	11	12.421875	431.75	-330209.0
False	0	19.34375	0.0	-330209.0
False	0	21.546875	0.0	-330209.0
False	0	23.75	0.0	-330209.0
False	0	25.953125	0.0	-330209.0
False	0	28.171875	0.0	-330209.0
False	0	30.375	0.0	-330209.0
False	0	32.5625	0.0	-330209.0
False	0	34.78125	0.0	-330209.0
False	10	29.8125	1755.5	-330209.0
False	11	31.75	2663.25	-330209.0
False	19	33.96875	2529.5	-330209.0
False	10	37.046875	1051.75	-330209.0
False	0	45.84375	0.0	-330209.0
False	16	48.078125	0.0	-330209.0
False	16	42.796875	2767.0	-330209.0
False	0	52.484375	0.0	-330209.0
False	0	54.6875	0.0	-330209.0
False	0	56.890625	0.0	-330209.0
False	0	59.109375	0.0	-330209.0
False	0	61.328125	0.0	-330209.0
False	0	63.515625	0.0	-330209.0
False	0	65.734375	0.0	-330209.0
False	10	60.40625	2319.0	-330209.0
False	10	62.625	2108.5	-330209.0
False	10	64.796875	2189.75	-330209.0
False	10	67.046875	2166.0	-330209.0
False	0	76.546875	0.0	-330209.0
False	10	71.421875	2091.75	-330209.0
False	9	80.9375	0.0	-330209.0
False	9	83.140625	0.0	-330209.0
False	0	85.3125	0.0	-330209.0
False	12	80.265625	1988.75	-330209.0
False	12	82.453125	1977.0	-330209.0
False	14	84.75	1967.5	-330209.0
False	16	86.96875	1954.75	-330209.0
False	0	96.421875	0.0	-330209.0
False	21	91.359375	1948.5	-330209.0
False	20	93.59375	1948.0	-330209.0
False	23	95.765625	1949.0	-330209.0
False	16	97.96875	1951.25	-330209.0
False	14	100.1875	1965.25	-330209.0
False	14	102.390625	1970.25	-330209.0
False	13	104.5625	1979.5	-330209.0
False	0	114.03125	0.0	-330209.0
False	26	116.46875	161.25	-330209.0
False	17	118.640625	163.0	-330209.0
False	13	120.59375	0.0	-330209.0
False	15	122.796875	0.0	-330209.0
False	9	125.234375	168.0	-330209.0
False	0	127.171875	0.0	-330209.0
False	0	129.359375	0.0	-330209.0
False	0	131.5625	0.0	-330209.0
False	0	133.75	0.0	-330209.0
False	0	135.953125	0.0	-330209.0
False	0	138.0625	0.0	-330209.0
False	0	140.234375	0.0	-330209.0
False	21	142.4375	0.0	-330209.0
False	0	144.609375	0.0	-330209.0
False	0	146.796875	0.0	-330209.0
False	14	148.984375	0.0	-330209.0
False	0	151.171875	0.0	-330209.0
False	11	145.5625	6945.5	-330209.0
False	14	149.296875	836.0	-330209.0
False	26	151.46875	820.25	-330209.0
False	27	153.59375	829.0	-330209.0
False	27	156.046875	847.0	-330209.0
False	18	158.140625	865.0	-330209.0
False	13	160.203125	909.5	-330209.0
False	0	168.859375	0.0	-330209.0
False	26	171.078125	0.0	-330209.0
False	31	173.28125	0.0	-330209.0
False	14	175.484375	0.0	-330209.0
False	0	177.671875	0.0	-330209.0
False	16	172.296875	3469.25	-330209.0
False	29	174.515625	3433.75	-330209.0
False	11	178.015625	854.5	-330209.0
False	21	180.25	795.5	-330209.0
False	28	182.46875	789.5	-330209.0
False	0	190.734375	0.0	-330209.0
False	24	192.9375	0.0	-330209.0
False	20	187.609375	3090.0	-330209.0
False	25	189.796875	3090.5	-330209.0
False	26	191.953125	3113.25	-330209.0
False	17	196.328125	576.0	-330209.0
False	25	196.296875	3503.0	-330209.0
False	0	206.078125	0.0	-330209.0
False	23	200.703125	3482.75	-330209.0
False	0	210.5625	0.0	-330209.0
False	23	205.15625	3676.75	-330209.0
False	0	214.96875	0.0	-330209.0
False	20	209.546875	3817.5	-330209.0
False	11	211.75	3919.0	-330209.0
False	0	221.5625	0.0	-330209.0
False	0	223.75	0.0	-330209.0
False	0	225.96875	0.0	-330209.0
False	0	228.15625	0.0	-330209.0
False	0	230.359375	0.0	-330209.0
False	35	226.6875	655.5	-330209.0
False	25	228.828125	659.75	-330209.0
False	0	236.875	0.0	-330209.0
False	0	239.0625	0.0	-330209.0
False	0	241.25	0.0	-330209.0
False	12	243.703125	172.25	-330209.0
False	40	245.671875	0.0	-330209.0
False	35	247.859375	0.0	-330209.0
False	20	250.296875	161.75	-330209.0
False	11	252.46875	162.0	-330209.0
False	0	254.40625	0.0	-330209.0
False	0	256.59375	0.0	-330209.0
False	0	258.796875	0.0	-330209.0
False	0	260.984375	0.0	-330209.0
False	0	263.171875	0.0	-330209.0
False	0	265.359375	0.0	-330209.0
False	0	267.5625	0.0	-330209.0
False	0	269.75	0.0	-330209.0
False	0	271.953125	0.0	-330209.0
False	0	274.125	0.0	-330209.0
False	0	276.328125	0.0	-330209.0
False	0	278.515625	0.0	-330209.0
False	0	280.71875	0.0	-330209.0
False	0	283.078125	0.0	-330209.0
False	0	285.28125	0.0	-330209.0
False	0	287.5	0.0	-330209.0
False	0	289.6875	0.0	-330209.0
False	0	291.890625	0.0	-330209.0
False	0	294.109375	0.0	-330209.0
