False	0	349.921875	0.0	-233028.0
False	11	348.28125	371.75	-233028.0
False	21	350.140625	372.0	-233028.0
False	24	352.765625	368.75	-233028.0
True	27	354.53125	365.5	-233028.0
False	24	357.265625	363.25	-233028.0
False	26	359.25	360.75	-233028.0
False	26	1.53125	359.5	-233028.0
False	21	3.390625	359.5	-233028.0
False	26	5.734375	361.0	-233028.0
False	29	8.03125	361.0	-233028.0
False	26	10.40625	363.0	-233028.0
False	23	12.171875	365.5	-233028.0
False	26	14.59375	366.25	-233028.0
False	0	20.75	0.0	-233028.0
False	0	22.96875	0.0	-233028.0
False	0	25.15625	0.0	-233028.0
False	14	27.390625	0.0	-233028.0
False	0	29.578125	0.0	-233028.0
False	22	27.578125	368.0	-233028.0
False	35	30.0	385.75	-233028.0
False	0	36.1875	0.0	-233028.0
False	0	38.40625	0.0	-233028.0
False	14	33.03125	3512.5	-233028.0
False	0	42.84375	0.0	-233028.0
False	0	45.0625	0.0	-233028.0
False	0	47.265625	0.0	-233028.0
False	0	49.484375	0.0	-233028.0
False	0	51.6875	0.0	-233028.0
False	0	53.890625	0.0	-233028.0
False	0	56.109375	0.0	-233028.0
False	0	58.3125	0.0	-233028.0
False	0	60.515625	0.0	-233028.0
False	0	62.71875	0.0	-233028.0
False	0	64.9375	0.0	-233028.0
False	0	67.0	0.0	-233028.0
False	17	62.59375	1019.25	-233028.0
False	22	64.703125	1098.75	-233028.0
False	18	66.875	1112.25	-233028.0
False	20	69.109375	1107.5	-233028.0
False	16	71.21875	1153.0	-233028.0
False	15	80.171875	0.0	-233028.0
False	18	82.359375	0.0	-233028.0
False	17	77.34375	1761.5	-233028.0
False	10	81.1875	577.75	-233028.0
False	0	88.9375	0.0	-233028.0
False	0	91.234375	0.0	-233028.0
False	0	93.4375	0.0	-233028.0
False	0	95.640625	0.0	-233028.0
False	0	97.84375	0.0	-233028.0
False	0	100.0625	0.0	-233028.0
False	0	102.25	0.0	-233028.0
False	0	104.453125	0.0	-233028.0
False	0	106.671875	0.0	-233028.0
False	9	103.328125	615.5	-233028.0
False	0	111.0625	0.0	-233028.0
False	0	113.265625	0.0	-233028.0
False	0	115.40625	0.0	-233028.0
False	28	117.875	152.0	-233028.0
False	15	120.078125	153.75	-233028.0
False	12	122.015625	0.0	-233028.0
False	26	124.234375	0.0	-233028.0
False	12	126.65625	160.75	-233028.0
False	0	128.59375	0.0	-233028.0
False	0	130.796875	0.0	-233028.0
False	0	132.984375	0.0	-233028.0
False	0	135.171875	0.0	-233028.0
False	0	137.375	0.0	-233028.0
False	0	139.484375	0.0	-233028.0
False	32	135.0	1120.75	-233028.0
False	0	143.875	0.0	-233028.0
False	0	146.0625	0.0	-233028.0
False	0	148.234375	0.0	-233028.0
False	0	150.4375	0.0	-233028.0
False	0	152.625	0.0	-233028.0
False	0	154.8125	0.0	-233028.0
False	0	156.984375	0.0	-233028.0
False	21	151.546875	4303.25	-233028.0
False	22	153.734375	4216.25	-233028.0
False	19	156.078125	4127.25	-233028.0
False	22	158.296875	4062.5	-233028.0
False	0	168.109375	0.0	-233028.0
False	0	170.3125	0.0	-233028.0
False	0	172.53125	0.0	-233028.0
False	0	174.71875	0.0	-233028.0
False	0	176.921875	0.0	-233028.0
False	0	179.125	0.0	-233028.0
False	0	181.328125	0.0	-233028.0
False	0	183.515625	0.0	-233028.0
False	20	178.125	3650.0	-233028.0
False	15	181.296875	995.25	-233028.0
False	18	183.5	967.5	-233028.0
False	21	185.71875	977.0	-233028.0
False	12	187.765625	1007.25	-233028.0
False	0	196.5625	0.0	-233028.0
False	25	198.765625	0.0	-233028.0
False	28	193.34375	3674.25	-233028.0
False	22	195.546875	3704.5	-233028.0
False	23	197.734375	3731.5	-233028.0
False	21	201.03125	943.5	-233028.0
False	26	203.296875	904.5	-233028.0
False	29	205.640625	885.75	-233028.0
False	28	207.96875	867.0	-233028.0
False	29	210.078125	856.75	-233028.0
False	25	212.265625	850.75	-233028.0
False	29	214.5	855.0	-233028.0
False	16	216.640625	867.25	-233028.0
False	20	219.0625	760.0	-233028.0
False	21	221.4375	738.75	-233028.0
False	21	223.625	713.25	-233028.0
False	19	225.9375	684.75	-233028.0
False	20	228.3125	659.0	-233028.0
False	19	230.546875	630.75	-233028.0
False	17	232.859375	600.75	-233028.0
False	0	240.515625	0.0	-233028.0
False	0	242.703125	0.0	-233028.0
False	11	244.671875	179.75	-233028.0
False	20	246.859375	178.0	-233028.0
False	29	249.0625	179.25	-233028.0
False	22	251.734375	172.25	-233028.0
False	19	253.4375	173.0	-233028.0
False	0	255.859375	0.0	-233028.0
False	0	258.0625	0.0	-233028.0
False	0	260.234375	0.0	-233028.0
False	0	262.4375	0.0	-233028.0
False	0	264.625	0.0	-233028.0
False	0	266.828125	0.0	-233028.0
False	19	261.640625	2332.75	-233028.0
False	22	263.8125	2325.75	-233028.0
False	23	266.359375	1461.25	-233028.0
False	25	268.609375	1472.0	-233028.0
False	19	271.3125	925.5	-233028.0
False	26	273.546875	932.75	-233028.0
False	27	275.90625	940.5	-233028.0
False	24	278.015625	946.5	-233028.0
False	26	280.203125	951.0	-233028.0
False	26	282.515625	951.25	-233028.0
False	27	284.703125	950.75	-233028.0
False	26	286.828125	949.25	-233028.0
False	25	289.0625	944.75	-233028.0
False	25	291.25	938.25	-233028.0
False	22	299.96875	0.0	-233028.0
False	18	302.171875	0.0	-233028.0
False	22	297.203125	1728.25	-233028.0
False	21	299.296875	1756.75	-233028.0
False	0	308.6875	0.0	-233028.0
False	22	304.4375	888.0	-233028.0
False	20	306.71875	915.0	-233028.0
False	22	308.796875	947.25	-233028.0
False	22	310.890625	981.5	-233028.0
False	23	313.15625	1004.0	-233028.0
False	25	315.21875	1026.75	-233028.0
False	26	317.390625	1046.0	-233028.0
False	25	319.59375	1062.0	-233028.0
False	27	321.84375	1078.25	-233028.0
False	0	330.796875	0.0	-233028.0
False	0	333.015625	0.0	-233028.0
False	0	335.234375	0.0	-233028.0
False	0	337.421875	0.0	-233028.0
False	0	339.640625	0.0	-233028.0
False	11	338.078125	374.0	-233028.0
False	0	344.078125	0.0	-233028.0
False	0	346.28125	0.0	-233028.0
False	0	348.484375	0.0	-233028.0
False	0	350.6875	0.0	-233028.0
False	24	348.65625	375.25	-233028.0
False	21	351.234375	371.0	-233028.0
True	20	353.328125	368.75	-233028.0
False	28	355.421875	364.75	-233028.0
False	19	357.875	364.25	-233028.0
False	30	359.90625	361.25	-233028.0
False	24	2.234375	360.25	-233028.0
False	33	4.203125	356.75	-233028.0
False	25	6.703125	362.0	-233028.0
False	26	8.8125	362.75	-233028.0
False	29	11.25	364.0	-233028.0
False	28	13.234375	365.25	-233028.0
False	25	15.25	368.25	-233028.0
False	0	21.515625	0.0	-233028.0
False	0	23.734375	0.0	-233028.0
False	13	18.171875	6483.5	-233028.0
False	10	20.359375	6993.25	-233028.0
False	0	30.34375	0.0	-233028.0
False	14	28.640625	367.75	-233028.0
False	0	34.75	0.0	-233028.0
False	0	36.96875	0.0	-233028.0
False	0	39.15625	0.0	-233028.0
False	0	41.375	0.0	-233028.0
False	0	43.625	0.0	-233028.0
False	0	45.84375	0.0	-233028.0
False	0	48.046875	0.0	-233028.0
False	0	50.25	0.0	-233028.0
False	0	52.46875	0.0	-233028.0
False	0	54.671875	0.0	-233028.0
False	0	56.890625	0.0	-233028.0
False	0	59.109375	0.0	-233028.0
False	0	61.296875	0.0	-233028.0
False	0	63.515625	0.0	-233028.0
False	0	65.71875	0.0	-233028.0
False	9	67.78125	0.0	-233028.0
False	22	69.96875	0.0	-233028.0
False	0	72.15625	0.0	-233028.0
False	11	67.71875	1091.25	-233028.0
False	20	69.8125	1121.25	-233028.0
False	20	78.75	0.0	-233028.0
False	10	80.9375	0.0	-233028.0
False	18	75.984375	1728.75	-233028.0
False	17	78.140625	1744.25	-233028.0
False	0	87.515625	0.0	-233028.0
False	0	89.71875	0.0	-233028.0
False	0	92.015625	0.0	-233028.0
False	0	94.21875	0.0	-233028.0
False	0	96.421875	0.0	-233028.0
False	0	98.625	0.0	-233028.0
False	0	100.84375	0.0	-233028.0
False	0	103.03125	0.0	-233028.0
False	0	105.234375	0.0	-233028.0
False	0	107.453125	0.0	-233028.0
False	0	109.640625	0.0	-233028.0
False	0	111.859375	0.0	-233028.0
False	0	114.046875	0.0	-233028.0
False	18	116.578125	153.0	-233028.0
False	39	118.65625	151.5	-233028.0
False	12	120.59375	0.0	-233028.0
False	38	122.796875	0.0	-233028.0
False	13	125.234375	161.75	-233028.0
False	11	127.421875	162.0	-233028.0
False	0	129.359375	0.0	-233028.0
False	0	131.5625	0.0	-233028.0
False	0	133.75	0.0	-233028.0
False	0	135.9375	0.0	-233028.0
False	0	138.078125	0.0	-233028.0
False	0	140.25	0.0	-233028.0
False	15	135.65625	1145.5	-233028.0
False	0	144.625	0.0	-233028.0
False	0	146.8125	0.0	-233028.0
False	10	141.3125	4917.75	-233028.0
False	0	151.1875	0.0	-235588.0
False	0	153.375	0.0	-235588.0
False	14	147.90625	4300.0	-235588.0
False	0	157.765625	0.0	-235588.0
False	23	152.296875	4280.25	-235588.0
False	21	154.625	4185.25	-235588.0
False	21	156.828125	4099.75	-235588.0
False	21	159.046875	4009.5	-235588.0
False	0	168.875	0.0	-235588.0
False	0	171.078125	0.0	-235588.0
False	0	173.28125	0.0	-235588.0
False	0	175.484375	0.0	-235588.0
False	12	170.296875	2355.5	-235588.0
False	0	179.875	0.0	-235588.0
False	0	182.0625	0.0	-235588.0
False	0	184.265625	0.0	-235588.0
False	17	178.78125	3652.5	-235588.0
False	10	182.015625	1010.25	-235588.0
False	16	184.1875	977.75	-235588.0
False	15	186.453125	982.75	-235588.0
False	0	195.140625	0.0	-235588.0
False	0	197.3125	0.0	-235588.0
False	24	199.515625	0.0	-235588.0
False	27	194.078125	3680.0	-235588.0
False	0	203.890625	0.0	-235588.0
False	26	199.5	1004.0	-235588.0
False	26	201.8125	928.75	-235588.0
False	25	204.125	899.75	-235588.0
False	31	206.46875	880.5	-235588.0
False	26	208.640625	863.75	-235588.0
False	31	210.90625	853.5	-235588.0
False	24	213.09375	848.75	-235588.0
False	29	215.296875	856.75	-235588.0
False	16	217.578125	777.25	-235588.0
False	19	219.96875	751.5	-235588.0
False	19	222.1875	729.5	-235588.0
False	20	224.40625	702.25	-235588.0
False	18	226.65625	676.5	-235588.0
False	20	228.9375	650.5	-235588.0
False	18	231.296875	622.5	-235588.0
False	17	233.625	592.5	-235588.0
False	0	241.25	0.0	-235588.0
False	0	243.4375	0.0	-235588.0
False	14	245.40625	182.5	-235588.0
False	20	247.609375	181.25	-235588.0
False	27	249.796875	174.25	-235588.0
False	39	252.484375	170.5	-235588.0
False	27	254.671875	172.25	-235588.0
False	0	256.59375	0.0	-235588.0
False	0	258.796875	0.0	-235588.0
False	0	260.984375	0.0	-235588.0
False	0	263.171875	0.0	-235588.0
False	0	265.375	0.0	-235588.0
False	0	267.5625	0.0	-235588.0
False	21	262.375	2326.5	-235588.0
False	20	264.59375	2320.75	-235588.0
False	23	267.125	1466.25	-235588.0
False	25	269.296875	1474.25	-235588.0
False	21	272.109375	925.75	-235588.0
False	24	274.3125	934.75	-235588.0
False	26	276.5625	944.5	-235588.0
False	25	278.859375	947.0	-235588.0
False	26	281.0	951.5	-235588.0
False	26	283.234375	951.75	-235588.0
False	26	285.4375	951.0	-235588.0
False	26	287.640625	946.0	-235588.0
False	25	289.875	942.5	-235588.0
False	24	292.09375	936.25	-235588.0
False	0	300.6875	0.0	-235588.0
False	19	302.90625	0.0	-235588.0
False	22	297.921875	1743.5	-235588.0
False	19	300.015625	1772.5	-235588.0
False	0	309.40625	0.0	-235588.0
False	22	305.1875	893.5	-235588.0
False	17	307.40625	927.0	-235588.0
False	20	309.5625	959.25	-235588.0
False	23	311.703125	988.5	-235588.0
False	25	313.875	1013.25	-235588.0
False	25	316.015625	1033.0	-235588.0
False	26	318.15625	1053.25	-235588.0
False	25	320.359375	1069.25	-235588.0
False	27	322.5625	1084.5	-235588.0
False	0	331.546875	0.0	-235588.0
False	0	333.765625	0.0	-235588.0
False	0	335.96875	0.0	-235588.0
False	0	338.171875	0.0	-235588.0
False	0	340.390625	0.0	-235588.0
False	20	338.625	376.25	-235588.0
False	0	344.8125	0.0	-235588.0
False	0	347.03125	0.0	-235588.0
False	0	349.234375	0.0	-235588.0
False	0	351.453125	0.0	-235588.0
False	24	349.59375	374.5	-235588.0
False	25	351.578125	370.75	-235588.0
True	18	354.0	364.75	-235588.0
False	28	356.546875	364.25	-235588.0
False	15	358.609375	363.0	-235588.0
False	26	0.796875	363.0	-235588.0
False	24	2.90625	363.0	-235588.0
False	30	5.0	360.75	-235588.0
False	27	7.328125	362.0	-235588.0
False	25	9.546875	363.5	-235588.0
False	26	11.96875	365.5	-235588.0
False	25	13.921875	366.75	-235588.0
False	0	20.078125	0.0	-235588.0
False	0	22.28125	0.0	-235588.0
False	0	24.484375	0.0	-235588.0
False	14	26.703125	0.0	-235588.0
False	0	28.890625	0.0	-235588.0
False	0	31.109375	0.0	-235588.0
False	34	29.140625	376.25	-235588.0
False	0	35.5	0.0	-235588.0
False	0	37.71875	0.0	-235588.0
False	0	39.921875	0.0	-235588.0
False	0	42.1875	0.0	-235588.0
False	0	44.390625	0.0	-235588.0
False	0	46.59375	0.0	-235588.0
False	0	48.8125	0.0	-235588.0
False	0	51.015625	0.0	-235588.0
False	0	53.234375	0.0	-235588.0
False	0	55.4375	0.0	-235588.0
False	0	57.65625	0.0	-235588.0
False	0	59.84375	0.0	-235588.0
False	0	62.0625	0.0	-235588.0
False	12	58.390625	686.75	-235588.0
False	0	66.34375	0.0	-235588.0
False	0	68.53125	0.0	-235588.0
False	21	64.125	1040.5	-235588.0
False	15	66.234375	1115.0	-235588.0
False	10	68.5	1082.25	-235588.0
False	19	70.625	1131.5	-235588.0
False	18	79.515625	0.0	-235588.0
False	16	81.71875	0.0	-235588.0
False	17	76.71875	1745.5	-235588.0
False	17	78.953125	1753.5	-235588.0
False	0	88.28125	0.0	-235588.0
False	0	90.59375	0.0	-235588.0
False	0	92.78125	0.0	-235588.0
False	0	94.984375	0.0	-235588.0
False	0	97.203125	0.0	-235588.0
False	0	99.390625	0.0	-235588.0
False	0	101.609375	0.0	-235588.0
False	0	103.796875	0.0	-235588.0
False	0	106.0	0.0	-235588.0
False	0	108.21875	0.0	-235588.0
False	0	110.421875	0.0	-235588.0
False	0	112.625	0.0	-235588.0
False	0	114.75	0.0	-235588.0
False	25	118.03125	151.25	-235588.0
False	15	119.421875	153.5	-235588.0
False	14	121.359375	0.0	-235588.0
False	34	123.59375	0.0	-235588.0
False	11	126.015625	160.25	-235588.0
False	0	127.9375	0.0	-235588.0
False	0	130.140625	0.0	-235588.0
False	0	132.328125	0.0	-235588.0
False	0	134.53125	0.0	-235588.0
False	0	136.734375	0.0	-235588.0
False	0	138.828125	0.0	-235588.0
False	0	141.03125	0.0	-235588.0
False	13	136.40625	1184.5	-235588.0
False	0	145.40625	0.0	-235588.0
False	0	147.59375	0.0	-235588.0
False	0	149.78125	0.0	-235588.0
False	0	151.984375	0.0	-235588.0
False	0	154.171875	0.0	-235588.0
False	0	156.34375	0.0	-235588.0
False	21	150.875	4328.5	-235588.0
False	23	153.078125	4233.0	-235588.0
False	19	155.421875	4159.25	-235588.0
False	22	157.640625	4081.0	-235588.0
False	19	159.859375	4003.5	-235588.0
False	0	169.671875	0.0	-235588.0
False	0	171.875	0.0	-235588.0
False	0	174.078125	0.0	-235588.0
False	0	176.28125	0.0	-235588.0
False	0	178.46875	0.0	-235588.0
False	0	180.6875	0.0	-235588.0
False	0	182.875	0.0	-235588.0
False	13	177.5	3633.25	-235588.0
False	12	180.59375	1007.25	-235588.0
False	12	182.875	987.0	-235588.0
False	20	184.984375	987.75	-235588.0
False	15	187.171875	995.25	-235588.0
False	14	195.9375	0.0	-235588.0
False	26	198.125	0.0	-235588.0
False	27	192.734375	3669.75	-235588.0
False	12	195.09375	2388.0	-235588.0
False	15	198.171875	1000.5	-235588.0
False	19	200.390625	980.0	-235588.0
False	26	202.6875	914.5	-235588.0
False	26	205.046875	891.0	-235588.0
False	24	207.296875	872.0	-235588.0
False	26	209.453125	859.25	-235588.0
False	28	211.75	851.75	-235588.0
False	25	213.890625	853.25	-235588.0
False	23	216.015625	861.0	-235588.0
False	20	218.4375	768.5	-235588.0
False	19	220.796875	744.0	-235588.0
False	19	222.953125	719.5	-235588.0
False	19	225.34375	693.25	-235588.0
False	19	227.625	667.5	-235588.0
False	20	229.65625	640.75	-235588.0
False	18	232.15625	610.5	-235588.0
False	13	234.40625	584.0	-235588.0
False	0	242.0625	0.0	-235588.0
False	10	236.671875	3603.5	-235588.0
False	16	246.21875	180.5	-235588.0
False	36	248.421875	183.25	-235588.0
False	20	250.609375	173.5	-235588.0
False	25	253.296875	172.0	-235588.0
False	0	255.203125	0.0	-235588.0
False	0	257.40625	0.0	-235588.0
False	0	259.609375	0.0	-235588.0
False	0	261.8125	0.0	-235588.0
False	0	264.0	0.0	-235588.0
False	0	266.1875	0.0	-235588.0
False	10	261.015625	2364.75	-235588.0
False	21	263.21875	2324.0	-235588.0
False	21	265.75	1456.5	-235588.0
False	20	267.953125	1469.0	-235588.0
False	0	277.15625	0.0	-235588.0
False	20	272.9375	927.5	-235588.0
False	25	275.0625	937.0	-235588.0
False	26	277.46875	944.5	-235588.0
False	25	279.546875	949.25	-235588.0
False	27	281.875	951.75	-235588.0
False	25	284.0625	951.25	-235588.0
False	24	286.203125	949.25	-235588.0
False	24	288.421875	945.25	-235588.0
False	25	290.703125	938.75	-235588.0
False	24	292.859375	934.75	-235588.0
False	0	301.53125	0.0	-235588.0
False	21	303.734375	0.0	-235588.0
False	21	298.796875	1742.75	-235588.0
False	0	308.03125	0.0	-235588.0
False	10	303.8125	902.25	-235588.0
False	22	305.96875	906.0	-235588.0
False	22	308.171875	939.5	-235588.0
False	21	310.34375	972.0	-235588.0
False	24	312.46875	996.25	-235588.0
False	25	314.6875	1020.0	-235588.0
False	25	316.8125	1042.75	-235588.0
False	24	318.96875	1059.75	-235588.0
False	24	321.125	1072.5	-235588.0
False	22	323.515625	1097.75	-235588.0
False	0	332.359375	0.0	-235588.0
False	0	334.578125	0.0	-235588.0
False	0	336.796875	0.0	-235588.0
False	0	339.0	0.0	-235588.0
False	11	337.359375	376.5	-235588.0
False	0	343.421875	0.0	-235588.0
False	0	345.640625	0.0	-235588.0
False	0	347.84375	0.0	-235588.0
False	0	350.046875	0.0	-235588.0
False	13	348.046875	375.75	-235588.0
False	21	350.640625	373.5	-235588.0
False	24	352.828125	369.75	-235588.0
True	25	355.015625	366.5	-235588.0
False	28	356.875	364.5	-235588.0
False	25	359.15625	363.25	-235588.0
False	15	1.484375	363.0	-235588.0
False	25	3.765625	361.25	-235588.0
False	23	6.265625	362.25	-235588.0
False	25	8.296875	363.25	-235588.0
False	30	10.203125	364.75	-235588.0
False	21	12.28125	366.25	-235588.0
False	26	14.71875	368.0	-235588.0
False	0	20.890625	0.0	-235588.0
False	0	23.09375	0.0	-235588.0
False	0	25.296875	0.0	-235588.0
False	11	27.515625	0.0	-235588.0
False	0	29.703125	0.0	-235588.0
False	14	28.09375	369.5	-235588.0
False	0	34.109375	0.0	-235588.0
False	0	36.328125	0.0	-235588.0
False	0	38.53125	0.0	-235588.0
False	15	40.734375	0.0	-235588.0
False	0	42.984375	0.0	-235588.0
False	0	45.203125	0.0	-235588.0
False	0	47.40625	0.0	-235588.0
False	0	49.625	0.0	-235588.0
False	0	51.828125	0.0	-235588.0
False	0	54.046875	0.0	-235588.0
False	0	56.25	0.0	-235588.0
False	0	58.453125	0.0	-235588.0
False	0	60.65625	0.0	-235588.0
False	0	62.875	0.0	-235588.0
False	0	65.09375	0.0	-235588.0
False	0	67.125	0.0	-235588.0
False	16	62.765625	1013.0	-235588.0
False	23	64.796875	1099.25	-235588.0
False	20	66.984375	1117.0	-235588.0
False	20	69.21875	1111.25	-235588.0
False	15	71.359375	1158.75	-235588.0
False	11	80.296875	0.0	-235588.0
False	18	82.5	0.0	-235588.0
False	18	77.53125	1762.25	-235588.0
False	9	81.21875	600.75	-235588.0
False	0	89.0625	0.0	-235588.0
False	0	91.359375	0.0	-235588.0
False	0	93.578125	0.0	-235588.0
False	0	95.78125	0.0	-235588.0
False	0	97.984375	0.0	-235588.0
False	0	100.1875	0.0	-235588.0
False	0	102.390625	0.0	-235588.0
False	0	104.59375	0.0	-235588.0
False	0	106.796875	0.0	-235588.0
False	9	103.40625	617.75	-235588.0
False	0	111.203125	0.0	-235588.0
False	0	113.40625	0.0	-235588.0
False	10	115.8125	148.25	-235588.0
False	33	118.03125	151.5	-235588.0
False	15	120.203125	154.0	-235588.0
False	10	122.171875	0.0	-235588.0
False	28	124.390625	0.0	-235588.0
False	12	126.8125	160.75	-235588.0
False	0	128.734375	0.0	-235588.0
False	0	130.9375	0.0	-235588.0
False	0	133.125	0.0	-235588.0
False	0	135.328125	0.0	-235588.0
False	0	137.515625	0.0	-235588.0
False	0	139.625	0.0	-235588.0
False	32	135.140625	1119.5	-235588.0
