False	17	227.3125	557.5
False	17	229.71875	528.0
False	16	232.0	495.25
False	0	239.21875	0.0
False	0	241.375	0.0
False	10	243.8125	171.75
False	13	245.5	175.0
False	19	247.703125	174.5
False	22	250.34375	167.5
False	21	252.53125	168.25
False	0	254.4375	0.0
False	10	256.609375	0.0
False	0	258.796875	0.0
False	0	260.984375	0.0
False	24	259.765625	325.75
False	24	262.25	327.0
False	25	264.171875	328.25
False	29	265.890625	330.25
False	25	268.53125	332.0
False	27	270.34375	334.25
False	29	272.65625	336.5
False	27	274.71875	338.75
False	26	276.671875	341.0
False	26	279.515625	342.25
False	25	281.671875	345.0
False	26	283.34375	346.5
False	26	285.953125	349.0
False	27	287.65625	351.0
False	24	290.0625	353.5
False	25	291.96875	356.5
False	25	294.28125	358.5
False	25	296.71875	361.25
False	25	298.53125	364.25
False	23	300.71875	367.25
False	24	302.921875	369.5
False	26	304.8125	372.25
False	24	306.90625	375.0
False	22	309.4375	378.25
False	20	311.203125	384.0
False	0	317.71875	0.0
False	0	319.890625	0.0
False	17	314.625	2596.5
False	19	316.8125	2649.5
False	0	326.421875	0.0
False	0	328.609375	0.0
False	0	330.9375	0.0
False	16	328.09375	504.25
False	12	329.921875	558.5
False	14	331.859375	615.5
False	0	339.703125	0.0
False	9	338.09375	348.75
False	0	344.09375	0.0
False	0	346.265625	0.0
False	0	348.46875	0.0
False	0	350.65625	0.0
False	0	352.859375	0.0
False	0	355.0	0.0
True	0	357.1875	0.0
False	20	355.75	341.5
False	22	357.96875	339.25
False	15	0.34375	337.5
False	19	2.40625	336.25
False	30	4.5625	329.5
False	18	6.953125	338.75
False	24	9.171875	341.25
False	0	14.6875	0.0
False	0	16.859375	0.0
False	0	19.03125	0.0
False	0	21.234375	0.0
False	0	23.40625	0.0
False	0	25.609375	0.0
False	0	27.78125	0.0
False	0	29.96875	0.0
False	16	28.046875	371.75
False	11	30.609375	347.75
False	0	36.53125	0.0
False	0	38.703125	0.0
False	0	40.890625	0.0
False	0	43.15625	0.0
False	10	45.34375	0.0
False	13	41.65625	684.25
False	0	49.734375	0.0
False	24	45.71875	781.5
False	21	48.109375	727.0
False	22	50.28125	716.0
False	21	52.484375	767.75
False	23	54.5625	782.5
False	19	56.640625	802.5
False	0	65.0625	0.0
False	0	67.09375	0.0
False	0	69.265625	0.0
False	0	71.453125	0.0
False	0	73.625	0.0
False	0	75.796875	0.0
False	0	77.984375	0.0
False	0	80.15625	0.0
False	0	82.34375	0.0
False	9	82.828125	270.25
False	10	85.046875	271.5
False	11	86.15625	274.25
False	11	89.296875	271.5
False	9	91.546875	270.25
False	0	95.53125	0.0
False	0	97.71875	0.0
False	0	99.921875	0.0
False	0	102.09375	0.0
False	0	104.296875	0.0
False	0	106.46875	0.0
False	0	108.65625	0.0
False	0	110.84375	0.0
False	0	113.03125	0.0
False	14	115.4375	156.25
False	35	117.640625	155.75
False	14	119.546875	0.0
False	13	121.75	0.0
False	22	124.171875	167.0
False	10	126.359375	166.5
False	0	128.25	0.0
False	0	130.4375	0.0
False	0	132.609375	0.0
False	0	134.8125	0.0
False	0	136.984375	0.0
False	0	139.109375	0.0
False	14	133.625	4204.0
False	0	143.453125	0.0
False	0	145.625	0.0
False	0	147.796875	0.0
False	0	149.984375	0.0
False	0	152.15625	0.0
False	0	154.34375	0.0
False	0	156.515625	0.0
False	0	158.6875	0.0
False	0	160.875	0.0
False	0	163.15625	0.0
False	0	165.34375	0.0
False	0	167.53125	0.0
False	0	169.71875	0.0
False	22	164.28125	3772.75
False	23	166.484375	3733.5
False	0	176.265625	0.0
False	0	178.453125	0.0
False	0	180.640625	0.0
False	29	175.25	3619.25
False	31	177.40625	3602.5
False	15	180.625	924.5
False	0	189.265625	0.0
False	17	185.234375	821.75
False	26	187.375	800.0
False	26	189.71875	772.0
False	28	191.953125	753.25
False	31	194.0625	733.25
False	33	196.34375	727.25
False	30	198.53125	735.75
False	31	200.546875	748.25
False	27	202.734375	763.0
False	28	205.0	776.0
False	22	207.09375	795.25
False	23	209.203125	825.75
False	13	211.375	871.5
False	0	219.890625	0.0
False	21	222.078125	0.0
False	16	218.328125	672.75
False	17	220.59375	644.5
False	18	223.0	613.75
False	16	225.234375	586.0
False	17	227.515625	554.5
False	17	230.015625	524.0
False	16	232.265625	492.25
False	0	239.421875	0.0
False	0	241.59375	0.0
False	13	243.546875	175.5
False	16	245.71875	172.5
False	32	247.921875	174.25
False	19	250.578125	166.75
False	19	252.75	168.5
False	0	254.65625	0.0
False	10	256.84375	0.0
False	0	259.015625	0.0
False	0	261.1875	0.0
False	23	259.9375	326.25
False	23	262.34375	327.0
False	26	264.078125	329.0
False	29	266.734375	330.25
False	25	268.796875	332.25
False	26	270.734375	334.25
False	29	272.671875	337.0
False	27	275.15625	339.0
False	24	277.125	340.75
False	25	279.375	342.75
False	24	281.390625	345.25
False	26	283.640625	346.5
False	28	285.65625	349.75
False	27	287.890625	351.25
False	25	290.1875	354.0
False	26	292.390625	356.5
False	25	294.6875	358.75
False	24	296.5	362.0
False	25	298.90625	364.5
False	22	301.296875	366.75
False	22	303.15625	370.0
False	24	305.390625	372.5
False	24	307.28125	375.25
False	21	309.34375	379.0
False	16	311.46875	385.0
False	0	317.953125	0.0
False	0	320.140625	0.0
False	17	314.890625	2608.5
False	18	317.03125	2663.0
False	0	326.671875	0.0
False	0	328.84375	0.0
False	0	331.171875	0.0
False	15	328.390625	508.5
False	11	330.25	565.5
False	14	332.0625	622.5
False	0	339.9375	0.0
False	10	338.125	355.0
False	9	340.5625	348.5
False	0	346.515625	0.0
False	0	348.703125	0.0
False	0	350.90625	0.0
False	0	353.09375	0.0
False	0	355.234375	0.0
True	0	357.4375	0.0
False	22	355.765625	342.0
False	20	358.125	339.5
False	15	0.25	338.25
False	0	6.203125	0.0
False	22	4.609375	330.75
False	17	6.8125	332.75
False	25	9.28125	342.75
False	0	14.9375	0.0
False	0	17.125	0.0
False	0	19.296875	0.0
False	0	21.484375	0.0
False	0	23.671875	0.0
False	0	25.84375	0.0
False	0	28.046875	0.0
False	0	30.21875	0.0
False	0	32.421875	0.0
False	10	30.84375	343.75
False	0	36.796875	0.0
False	0	38.984375	0.0
False	0	41.15625	0.0
False	0	43.421875	0.0
False	0	45.609375	0.0
False	12	47.8125	0.0
False	19	43.8125	777.25
False	24	46.046875	783.0
False	20	48.3125	729.5
False	22	50.6875	714.75
False	23	52.578125	771.25
False	23	54.75	784.25
False	16	56.90625	807.5
False	0	65.34375	0.0
False	0	67.359375	0.0
False	0	69.53125	0.0
False	0	71.703125	0.0
False	0	73.875	0.0
False	0	76.0625	0.0
False	0	78.234375	0.0
False	0	80.421875	0.0
False	0	82.59375	0.0
False	10	82.921875	270.25
False	12	84.515625	273.75
False	12	87.375	272.75
False	9	89.03125	272.5
False	0	93.59375	0.0
False	0	95.78125	0.0
False	0	97.96875	0.0
False	0	100.171875	0.0
False	0	102.34375	0.0
False	0	104.53125	0.0
False	0	106.71875	0.0
False	0	108.90625	0.0
False	0	111.09375	0.0
False	0	113.28125	0.0
False	20	115.6875	157.25
False	33	117.875	157.5
False	14	119.78125	0.0
False	33	121.984375	0.0
False	11	124.40625	166.5
False	11	126.578125	167.25
False	0	128.5	0.0
False	0	130.671875	0.0
False	0	132.859375	0.0
False	0	135.03125	0.0
False	0	137.21875	0.0
False	0	139.34375	0.0
False	13	133.875	4252.25
False	0	143.6875	0.0
False	0	145.875	0.0
False	0	148.03125	0.0
False	0	150.234375	0.0
False	0	152.390625	0.0
False	0	154.5625	0.0
False	0	156.75	0.0
False	0	158.9375	0.0
False	0	161.09375	0.0
False	0	163.390625	0.0
False	0	165.5625	0.0
False	0	167.765625	0.0
False	0	169.953125	0.0
False	22	164.515625	3772.75
False	25	166.734375	3726.25
False	0	176.515625	0.0
False	0	178.6875	0.0
False	0	180.875	0.0
False	29	175.46875	3619.25
False	24	177.640625	3602.5
False	16	180.921875	922.75
False	0	189.484375	0.0
False	17	185.484375	820.5
False	26	187.65625	797.0
False	29	189.953125	769.75
False	26	192.171875	750.0
False	28	194.3125	728.0
False	33	196.640625	728.5
False	30	198.78125	738.5
False	30	200.765625	751.0
False	29	203.0	765.25
False	28	205.140625	777.5
False	22	207.375	799.0
False	23	209.53125	828.5
False	16	211.59375	871.75
False	0	220.09375	0.0
False	19	222.296875	0.0
False	16	218.5625	672.75
False	18	220.8125	641.0
False	18	223.140625	610.75
False	16	225.5625	584.0
False	17	227.71875	553.5
False	17	230.15625	520.25
False	15	232.578125	489.25
False	0	239.609375	0.0
False	0	241.78125	0.0
False	13	243.734375	176.75
False	25	246.40625	171.75
False	32	248.09375	176.0
False	21	250.765625	166.75
False	18	252.9375	167.25
False	0	254.828125	0.0
False	10	257.015625	0.0
False	0	259.1875	0.0
False	0	261.359375	0.0
False	23	260.5	325.75
False	23	261.953125	327.25
False	27	264.828125	328.75
False	29	266.453125	330.75
False	25	268.65625	332.75
False	26	271.0	334.5
False	28	272.96875	336.75
False	25	275.4375	339.0
False	23	277.328125	340.75
False	24	279.6875	342.75
False	25	282.0625	345.25
False	26	284.046875	346.75
False	27	286.109375	349.75
False	28	288.015625	351.75
False	25	290.28125	354.25
False	27	292.328125	357.0
False	25	294.453125	359.0
False	23	297.03125	362.0
False	26	299.09375	364.5
False	23	301.015625	367.5
False	23	303.125	370.25
False	24	305.34375	372.25
False	23	307.40625	375.25
False	22	309.671875	379.25
False	15	311.734375	385.75
False	0	318.078125	0.0
False	0	320.265625	0.0
False	18	315.015625	2611.25
False	18	317.15625	2660.25
False	0	326.796875	0.0
False	0	328.984375	0.0
False	0	331.296875	0.0
False	14	328.46875	511.25
False	12	330.3125	572.0
False	14	332.25	624.5
False	0	340.078125	0.0
False	9	338.25	361.5
False	9	340.359375	361.5
False	0	346.625	0.0
False	0	348.828125	0.0
False	0	351.0	0.0
False	0	353.203125	0.0
False	0	355.34375	0.0
True	0	357.546875	0.0
False	22	356.359375	342.0
False	17	358.015625	340.75
False	15	0.40625	338.25
False	21	2.6875	336.75
False	21	4.734375	332.25
False	31	10.703125	0.0
False	25	12.859375	0.0
False	0	15.03125	0.0
False	0	17.21875	0.0
False	0	19.390625	0.0
False	0	21.578125	0.0
False	0	23.75	0.0
False	0	25.953125	0.0
False	0	28.140625	0.0
False	0	30.3125	0.0
False	20	29.296875	324.0
False	10	27.1875	2940.5
False	0	36.875	0.0
False	0	39.046875	0.0
False	0	41.234375	0.0
False	0	43.484375	0.0
False	0	45.671875	0.0
False	12	42.03125	686.5
False	23	43.890625	777.25
False	24	46.15625	782.75
False	20	48.484375	732.5
False	22	50.765625	713.5
False	23	52.75	771.25
False	22	54.84375	784.5
False	15	56.984375	809.0
False	0	65.390625	0.0
False	0	67.40625	0.0
False	0	69.578125	0.0
False	0	71.765625	0.0
False	0	73.9375	0.0
False	0	76.109375	0.0
False	0	78.28125	0.0
False	0	80.46875	0.0
False	0	82.625	0.0
False	9	81.90625	271.75
False	11	85.046875	275.0
False	12	86.703125	272.5
False	10	89.5	272.0
False	0	93.640625	0.0
False	0	95.828125	0.0
False	0	98.015625	0.0
False	0	100.203125	0.0
False	0	102.390625	0.0
False	0	104.5625	0.0
False	0	106.765625	0.0
False	0	108.9375	0.0
False	0	111.125	0.0
False	0	113.3125	0.0
False	20	115.71875	157.25
False	33	117.90625	157.5
False	14	119.8125	0.0
False	38	122.015625	0.0
False	12	124.4375	166.75
False	10	126.609375	167.25
False	0	128.515625	0.0
False	0	130.703125	0.0
False	0	132.875	0.0
False	0	135.0625	0.0
False	0	137.234375	0.0
False	0	139.34375	0.0
False	13	133.890625	4241.25
False	0	143.703125	0.0
False	0	145.890625	0.0
False	0	148.046875	0.0
False	0	150.234375	0.0
False	0	152.40625	0.0
False	0	154.578125	0.0
False	0	156.75	0.0
False	0	158.921875	0.0
False	0	161.09375	0.0
False	0	163.40625	0.0
False	0	165.578125	0.0
False	0	167.765625	0.0
False	0	169.953125	0.0
False	22	164.53125	3766.75
False	25	166.71875	3725.75
False	0	176.5	0.0
False	0	178.6875	0.0
False	0	180.875	0.0
False	29	175.484375	3623.5
False	23	177.65625	3603.5
False	15	180.84375	924.25
False	0	189.484375	0.0
False	17	185.34375	825.0
False	26	187.671875	797.0
False	27	189.875	769.25
False	26	192.09375	750.25
False	28	194.453125	728.0
False	32	196.515625	728.75
False	29	198.65625	738.25
False	30	200.765625	750.75
False	30	203.0	766.0
False	26	205.28125	777.5
False	21	207.390625	799.0
False	23	209.4375	829.5
False	16	211.578125	873.0
False	0	220.078125	0.0
False	20	222.265625	0.0
False	16	218.703125	672.5
False	19	220.8125	641.0
False	17	223.078125	611.5
False	16	225.5	584.0
False	17	227.953125	553.0
False	17	229.984375	522.0
False	15	232.265625	489.5
False	0	239.59375	0.0
False	0	241.765625	0.0
False	11	243.703125	177.25
False	24	246.375	171.5
False	31	248.078125	175.75
False	23	250.734375	166.75
False	18	252.921875	167.25
False	0	254.8125	0.0
False	10	256.984375	0.0
False	0	259.171875	0.0
False	0	261.34375	0.0
False	23	259.78125	326.0
False	23	262.015625	327.25
False	27	264.1875	329.0
False	29	266.578125	330.5
False	25	268.609375	332.75
False	27	270.953125	334.5
False	28	273.078125	337.0
False	26	274.9375	339.25
False	23	277.15625	340.75
False	24	279.734375	342.75
False	24	281.921875	345.25
False	27	283.609375	347.0
False	27	286.109375	349.75
False	27	288.265625	351.25
False	25	290.609375	354.0
False	26	292.765625	356.75
False	25	294.40625	359.0
False	23	296.625	362.0
False	25	299.09375	364.5
False	23	301.34375	367.25
False	24	303.15625	370.25
False	25	305.140625	372.25
False	23	307.25	375.25
False	22	309.609375	379.25
False	16	311.609375	385.75
False	0	318.03125	0.0
False	0	320.203125	0.0
False	18	314.9375	2610.0
False	18	317.125	2661.5
False	0	326.734375	0.0
False	0	328.921875	0.0
False	0	331.25	0.0
False	15	328.453125	509.75
False	10	330.171875	567.75
False	15	332.265625	622.25
False	9	335.9375	368.75
False	10	338.453125	356.25
False	10	340.328125	354.0
False	0	346.578125	0.0
False	0	348.78125	0.0
False	0	350.953125	0.0
False	0	353.15625	0.0
False	0	355.3125	0.0
True	0	357.484375	0.0
False	22	356.0	343.25
False	19	358.265625	341.25
False	15	0.546875	339.5
False	20	2.359375	337.5
False	20	5.0	332.5
False	19	7.28125	328.0
False	23	8.953125	343.25
False	0	14.984375	0.0
False	0	17.15625	0.0
False	0	19.328125	0.0
False	0	21.53125	0.0
False	0	23.703125	0.0
False	0	25.890625	0.0
False	0	28.078125	0.0
False	0	30.265625	0.0
False	0	32.453125	0.0
False	10	34.625	0.0
False	0	36.8125	0.0
False	0	39.0	0.0
False	0	41.171875	0.0
False	0	43.4375	0.0
False	0	45.640625	0.0
False	12	41.953125	686.25
False	20	43.828125	777.25
False	24	46.015625	783.0
False	20	48.4375	730.25
False	22	50.703125	714.75
False	23	52.75	771.25
False	23	54.828125	784.25
False	16	56.90625	809.25
False	0	65.34375	0.0
False	0	67.359375	0.0
False	0	69.53125	0.0
False	0	71.71875	0.0
False	0	73.890625	0.0
False	0	76.0625	0.0
False	0	78.234375	0.0
False	0	80.421875	0.0
False	0	82.59375	0.0
False	10	82.328125	270.0
False	11	84.65625	275.0
False	12	86.5625	272.5
False	11	89.8125	269.75
False	0	93.609375	0.0
False	0	95.796875	0.0
False	0	97.984375	0.0
False	0	100.15625	0.0
False	0	102.359375	0.0
False	0	104.53125	0.0
False	0	106.734375	0.0
False	0	108.921875	0.0
False	0	111.09375	0.0
False	0	113.28125	0.0
False	20	115.6875	157.25
False	33	117.875	157.5
False	14	119.796875	0.0
False	37	122.0	0.0
False	11	124.40625	166.5
False	10	126.578125	167.5
False	0	128.5	0.0
False	0	130.671875	0.0
False	0	132.859375	0.0
False	0	135.03125	0.0
False	0	137.21875	0.0
False	0	139.34375	0.0
False	13	133.859375	4249.0
False	0	143.703125	0.0
False	0	145.875	0.0
False	0	148.046875	0.0
False	0	150.21875	0.0
False	0	152.390625	0.0
False	0	154.578125	0.0
False	0	156.75	0.0
False	0	158.90625	0.0
False	0	161.09375	0.0
False	0	163.375	0.0
False	0	165.578125	0.0
False	0	167.75	0.0
False	0	169.9375	0.0
False	23	164.53125	3775.25
False	25	166.71875	3728.25
False	0	176.484375	0.0
False	0	178.671875	0.0
False	0	180.859375	0.0
False	29	175.46875	3623.5
False	23	177.640625	3600.0
False	16	180.921875	922.75
False	0	189.484375	0.0
False	16	185.453125	820.25
False	26	187.625	795.75
False	29	189.953125	769.25
False	27	192.0625	749.5
False	29	194.328125	727.5
False	31	196.46875	729.5
False	31	198.640625	739.0
False	30	200.875	751.5
False	29	203.03125	766.25
False	26	205.25	777.75
False	21	207.328125	799.25
False	23	209.515625	828.75
False	15	211.546875	876.25
False	0	220.078125	0.0
False	20	222.28125	0.0
False	16	218.625	672.75
False	18	220.828125	641.0
False	18	223.203125	610.75
False	16	225.5	584.0
False	17	227.890625	553.0
False	18	230.015625	521.5
False	15	232.328125	489.5
False	0	239.609375	0.0
False	0	241.78125	0.0
False	12	243.71875	177.0
False	25	246.390625	171.75
False	31	248.078125	175.75
False	23	250.734375	167.0
False	18	252.921875	167.25
False	0	254.8125	0.0
False	10	257.0	0.0
False	0	259.1875	0.0
False	0	261.34375	0.0
False	23	259.8125	326.0
False	23	261.953125	327.25
False	27	264.15625	329.0
False	30	266.328125	330.75
False	24	268.625	332.75
False	27	270.671875	334.75
False	28	273.09375	337.0
False	26	275.078125	339.25
False	23	277.21875	340.75
False	25	279.640625	342.75
False	24	281.90625	345.25
False	26	284.078125	347.0
False	27	286.09375	349.75
False	27	288.390625	351.5
False	25	290.59375	354.0
False	27	292.734375	356.75
False	25	294.546875	359.0
False	23	296.609375	362.0
False	25	299.21875	364.5
False	23	301.078125	367.0
False	22	303.359375	370.0
False	25	305.15625	372.25
False	24	307.453125	375.25
False	22	309.625	379.25
False	15	311.703125	385.75
False	0	318.03125	0.0
False	0	320.21875	0.0
False	18	314.9375	2609.75
False	18	317.09375	2660.25
False	0	326.75	0.0
False	0	328.921875	0.0
False	0	331.265625	0.0
False	15	328.46875	509.75
False	11	330.28125	567.75
False	15	332.109375	622.5
False	9	336.171875	368.75
False	10	338.265625	354.25
False	10	340.703125	346.25
False	0	346.578125	0.0
False	0	348.765625	0.0
False	0	350.953125	0.0
False	0	353.15625	0.0
False	0	355.296875	0.0
True	0	357.484375	0.0
False	22	355.734375	343.5
False	17	358.0625	341.5
False	15	0.421875	340.25
False	21	2.453125	338.0
False	21	5.0	332.75
False	19	7.40625	330.5
False	26	9.21875	343.5
False	0	14.96875	0.0
False	0	17.15625	0.0
False	0	19.328125	0.0
False	0	21.515625	0.0
False	0	23.703125	0.0
False	0	25.875	0.0
False	0	28.0625	0.0
False	0	30.25	0.0
False	0	32.453125	0.0
False	0	34.609375	0.0
False	0	36.8125	0.0
False	0	38.984375	0.0
False	0	41.171875	0.0
False	0	43.421875	0.0
False	9	39.65625	683.0
False	12	41.84375	686.25
False	20	43.890625	777.0
