False	27	285.15625	347.5
False	29	287.46875	350.0
False	26	289.28125	347.75
False	0	295.34375	0.0
False	14	293.59375	372.5
False	27	295.875	364.0
False	24	297.71875	363.75
False	25	300.1875	366.25
False	25	302.15625	368.75
False	26	304.40625	370.75
False	24	306.34375	373.75
False	24	308.28125	377.25
False	22	310.765625	381.0
False	0	316.859375	0.0
False	0	319.015625	0.0
False	0	321.171875	0.0
False	20	323.328125	0.0
False	0	325.484375	0.0
False	0	327.640625	0.0
False	0	329.796875	0.0
False	11	326.921875	497.75
False	13	329.1875	524.0
False	12	330.984375	585.75
False	15	332.953125	636.75
False	17	334.90625	675.75
False	20	336.96875	714.0
False	11	340.71875	430.25
False	22	347.328125	0.0
False	9	349.484375	0.0
False	0	351.65625	0.0
False	0	353.8125	0.0
False	0	355.953125	0.0
True	19	353.859375	417.5
False	21	355.921875	415.5
False	19	358.03125	412.75
False	22	0.140625	412.0
False	18	2.203125	411.0
False	19	4.5	399.75
False	29	6.734375	403.5
False	29	8.953125	412.25
False	22	10.90625	414.5
False	22	13.3125	417.25
False	12	15.375	425.5
False	0	21.921875	0.0
False	0	24.09375	0.0
False	0	26.265625	0.0
False	11	28.4375	0.0
False	9	30.59375	0.0
False	0	32.75	0.0
False	0	34.921875	0.0
False	0	37.078125	0.0
False	0	39.25	0.0
False	0	41.40625	0.0
False	21	38.515625	517.0
False	0	45.8125	0.0
False	26	48.0	0.0
False	24	44.1875	730.75
False	0	52.328125	0.0
False	26	48.5	737.5
False	22	50.546875	749.25
False	19	52.796875	768.75
False	19	54.8125	781.75
False	14	57.0625	793.25
False	0	65.359375	0.0
False	0	67.34375	0.0
False	0	69.515625	0.0
False	0	71.65625	0.0
False	0	73.828125	0.0
False	0	75.96875	0.0
False	0	78.125	0.0
False	0	80.296875	0.0
False	0	82.4375	0.0
False	10	82.890625	270.25
False	11	84.765625	275.0
False	15	86.65625	273.25
False	12	88.890625	273.75
False	0	93.359375	0.0
False	0	95.53125	0.0
False	0	97.6875	0.0
False	0	99.859375	0.0
False	0	102.03125	0.0
False	0	104.1875	0.0
False	0	106.359375	0.0
False	0	108.53125	0.0
False	0	110.6875	0.0
False	0	112.859375	0.0
False	9	115.25	152.75
False	33	117.421875	157.25
False	15	119.5625	159.25
False	10	121.46875	0.0
False	30	123.640625	0.0
False	11	126.046875	166.5
False	0	127.9375	0.0
False	0	130.09375	0.0
False	0	132.265625	0.0
False	0	134.40625	0.0
False	0	136.578125	0.0
False	0	138.671875	0.0
False	13	133.1875	4181.0
False	0	142.984375	0.0
False	0	145.140625	0.0
False	0	147.296875	0.0
False	22	142.078125	2356.5
False	17	144.21875	2361.25
False	0	153.765625	0.0
False	0	155.90625	0.0
False	0	158.078125	0.0
False	0	160.21875	0.0
False	0	162.5	0.0
False	0	164.671875	0.0
False	0	166.84375	0.0
False	0	169.0	0.0
False	0	171.15625	0.0
False	0	173.34375	0.0
False	0	175.5	0.0
False	0	177.65625	0.0
False	0	179.8125	0.0
False	23	174.390625	3624.75
False	27	176.578125	3596.25
False	31	178.625	3595.75
False	38	180.796875	3286.75
False	38	182.953125	3283.0
False	35	185.109375	3292.5
False	33	187.28125	3294.5
False	26	189.421875	3320.75
False	27	191.53125	3644.5
False	27	193.671875	3668.0
False	26	195.84375	3713.5
False	23	197.96875	3759.0
False	0	207.765625	0.0
False	18	203.703125	904.0
False	0	212.1875	0.0
False	21	207.859375	969.75
False	26	210.09375	933.0
False	19	212.25	887.25
False	10	214.546875	857.0
False	9	217.078125	695.5
False	16	219.4375	664.5
False	18	221.65625	629.5
False	17	223.890625	597.25
False	18	226.109375	570.75
False	17	228.5625	540.25
False	19	230.828125	509.0
False	17	233.265625	477.75
False	0	240.1875	0.0
False	20	242.34375	0.0
False	15	244.25	176.5
False	30	246.421875	175.0
False	15	248.578125	176.5
False	27	251.234375	165.5
False	24	253.375	166.25
False	0	255.265625	0.0
False	0	257.40625	0.0
False	0	259.59375	0.0
False	0	261.75	0.0
False	10	263.921875	0.0
False	0	266.0625	0.0
False	9	264.625	326.0
False	26	266.59375	329.25
False	27	269.046875	331.25
False	26	271.53125	333.25
False	27	273.296875	335.75
False	28	275.4375	337.75
False	27	277.421875	339.75
False	27	279.578125	341.75
False	28	281.671875	344.25
False	26	283.9375	346.0
False	25	286.1875	348.25
False	26	288.15625	350.25
False	19	290.71875	343.5
False	0	296.4375	0.0
False	19	294.765625	367.25
False	25	296.625	362.0
False	27	299.015625	364.75
False	24	301.203125	367.0
False	25	303.34375	370.25
False	27	305.171875	372.75
False	23	307.65625	375.0
False	24	309.5	379.75
False	19	311.546875	384.5
False	0	317.96875	0.0
False	0	320.125	0.0
False	16	314.84375	2608.5
False	20	316.984375	2653.75
False	0	326.578125	0.0
False	0	328.75	0.0
False	0	331.046875	0.0
False	18	328.25	504.0
False	12	330.140625	557.0
False	14	331.859375	611.25
False	18	333.953125	659.5
False	18	336.015625	694.75
False	0	344.09375	0.0
False	34	341.484375	441.0
False	11	343.625	479.75
False	0	350.609375	0.0
False	0	352.765625	0.0
False	0	354.90625	0.0
True	16	352.390625	419.75
False	21	354.890625	416.25
False	18	357.15625	414.75
False	23	358.953125	412.5
False	15	1.15625	411.75
False	23	3.421875	410.75
False	32	5.765625	400.0
False	32	7.625	414.25
False	25	9.96875	414.5
False	22	12.296875	416.25
False	21	14.078125	419.5
False	0	20.90625	0.0
False	0	23.0625	0.0
False	0	25.234375	0.0
False	0	27.390625	0.0
False	22	24.75	440.0
False	0	31.734375	0.0
False	0	33.890625	0.0
False	0	36.0625	0.0
False	0	38.21875	0.0
False	0	40.375	0.0
False	0	42.625	0.0
False	0	44.78125	0.0
False	21	40.84375	741.25
False	27	43.15625	732.0
False	18	45.265625	721.5
False	21	47.4375	716.75
False	24	49.5625	745.75
False	25	51.734375	756.0
False	19	53.78125	777.75
False	15	55.921875	790.5
False	0	64.328125	0.0
False	0	66.34375	0.0
False	0	68.5	0.0
False	0	70.65625	0.0
False	0	72.796875	0.0
False	0	74.96875	0.0
False	0	77.125	0.0
False	0	79.28125	0.0
False	0	81.4375	0.0
False	9	81.390625	277.25
False	11	83.34375	273.75
False	12	84.9375	274.75
False	13	87.96875	273.75
False	10	90.609375	272.75
False	0	94.515625	0.0
False	0	96.6875	0.0
False	0	98.859375	0.0
False	0	101.015625	0.0
False	0	103.1875	0.0
False	0	105.359375	0.0
False	0	107.515625	0.0
False	0	109.6875	0.0
False	0	111.84375	0.0
False	0	114.03125	0.0
False	19	116.40625	157.75
False	19	118.5625	159.0
False	15	120.71875	160.75
False	25	122.90625	166.5
False	10	125.046875	167.5
False	10	127.203125	168.25
False	0	129.09375	0.0
False	0	131.265625	0.0
False	0	133.421875	0.0
False	0	135.59375	0.0
False	0	137.75	0.0
False	10	132.203125	4142.5
False	14	134.328125	4276.0
False	0	144.15625	0.0
False	0	146.3125	0.0
False	12	141.0625	2387.75
False	24	143.234375	2341.25
False	9	148.40625	419.75
False	0	154.921875	0.0
False	0	157.09375	0.0
False	0	159.25	0.0
False	0	161.40625	0.0
False	0	163.6875	0.0
False	0	165.859375	0.0
False	0	168.015625	0.0
False	0	170.1875	0.0
False	0	172.359375	0.0
False	0	174.53125	0.0
False	0	176.6875	0.0
False	0	178.859375	0.0
False	0	181.03125	0.0
False	27	175.609375	3613.75
False	32	177.765625	3592.25
False	31	179.828125	3597.5
False	38	182.0	3286.25
False	37	184.171875	3291.5
False	35	186.3125	3291.0
False	32	188.46875	3307.5
False	28	190.59375	3628.5
False	28	192.765625	3658.0
False	27	194.890625	3683.75
False	24	197.0625	3735.5
False	24	199.21875	3783.25
False	16	202.53125	913.5
False	16	204.9375	881.25
False	17	207.015625	907.75
False	24	209.15625	946.0
False	20	211.28125	904.75
False	16	213.671875	861.75
False	9	215.671875	876.0
False	13	218.46875	681.25
False	17	220.640625	642.25
False	17	222.9375	610.0
False	17	225.296875	583.0
False	17	227.578125	553.5
False	18	229.859375	522.5
False	16	232.0625	489.5
False	9	234.28125	468.0
False	0	241.421875	0.0
False	10	243.359375	174.75
False	14	245.515625	175.0
False	19	247.6875	174.75
False	23	250.328125	167.75
False	20	252.484375	168.0
False	0	254.359375	0.0
False	0	256.515625	0.0
False	0	258.6875	0.0
False	0	260.84375	0.0
False	19	263.015625	0.0
False	0	265.171875	0.0
False	0	267.3125	0.0
False	22	266.25	327.5
False	25	268.34375	330.5
False	25	270.140625	332.5
False	25	272.203125	334.5
False	27	274.234375	337.25
False	24	276.8125	338.75
False	26	278.953125	340.5
False	27	280.984375	343.0
False	25	282.984375	345.25
False	26	285.546875	348.0
False	27	287.703125	350.0
False	25	289.46875	346.75
False	0	295.546875	0.0
False	16	293.828125	372.5
False	23	296.046875	363.25
False	24	298.25	363.75
False	24	300.5625	366.25
False	24	302.3125	369.25
False	25	304.671875	371.5
False	27	306.453125	374.25
False	24	308.59375	377.75
False	21	310.875	381.5
False	0	317.09375	0.0
False	0	319.25	0.0
False	0	321.40625	0.0
False	20	323.578125	0.0
False	0	325.734375	0.0
False	11	320.421875	2765.5
False	0	330.203125	0.0
False	18	327.375	499.0
False	12	329.296875	530.5
False	12	331.234375	592.25
False	16	333.125	642.0
False	16	335.15625	680.0
False	20	337.28125	719.0
False	15	340.8125	431.5
False	28	342.84375	423.0
False	10	344.21875	607.75
False	0	351.90625	0.0
False	0	354.046875	0.0
False	0	356.21875	0.0
True	19	353.953125	418.0
False	21	356.3125	415.75
False	23	358.1875	413.75
False	17	0.5	413.25
False	23	2.765625	412.5
False	23	5.015625	405.25
False	37	6.875	405.0
False	24	9.0625	414.75
False	21	11.125	416.25
False	21	13.4375	418.75
False	14	15.3125	427.0
False	0	22.21875	0.0
False	0	24.390625	0.0
False	0	26.5625	0.0
False	14	24.0625	427.25
False	0	30.890625	0.0
False	0	33.0625	0.0
False	0	35.234375	0.0
False	0	37.390625	0.0
False	0	39.5625	0.0
False	0	41.734375	0.0
False	17	38.703125	519.5
False	0	46.140625	0.0
False	24	48.328125	0.0
False	24	44.453125	729.0
False	10	46.625	706.25
False	27	48.890625	740.0
False	26	50.984375	755.0
False	22	52.984375	772.75
False	22	55.125	779.0
False	0	63.53125	0.0
False	0	65.703125	0.0
False	0	67.6875	0.0
False	0	69.84375	0.0
False	0	72.0	0.0
False	0	74.171875	0.0
False	0	76.3125	0.0
False	0	78.46875	0.0
False	0	80.640625	0.0
False	0	82.796875	0.0
False	10	82.0	274.75
False	13	84.484375	273.75
False	14	86.875	273.75
False	10	88.703125	273.0
False	0	93.71875	0.0
False	0	95.890625	0.0
False	0	98.046875	0.0
False	0	100.234375	0.0
False	0	102.390625	0.0
False	0	104.546875	0.0
False	0	106.734375	0.0
False	0	108.890625	0.0
False	0	111.0625	0.0
False	0	113.234375	0.0
False	18	115.609375	157.0
False	39	117.796875	156.75
False	14	119.6875	0.0
False	25	121.875	0.0
False	16	124.28125	167.0
False	10	126.4375	166.75
False	0	128.328125	0.0
False	0	130.484375	0.0
False	0	132.65625	0.0
False	0	134.8125	0.0
False	0	136.984375	0.0
False	0	139.078125	0.0
False	14	133.578125	4200.0
False	0	143.390625	0.0
False	0	145.5625	0.0
False	0	147.71875	0.0
False	24	142.5	2350.75
False	0	152.03125	0.0
False	0	154.1875	0.0
False	0	156.34375	0.0
False	0	158.5	0.0
False	0	160.65625	0.0
False	0	162.9375	0.0
False	0	165.09375	0.0
False	0	167.265625	0.0
False	0	169.4375	0.0
False	0	171.59375	0.0
False	0	173.78125	0.0
False	0	175.9375	0.0
False	0	178.109375	0.0
False	0	180.28125	0.0
False	26	174.859375	3624.75
False	30	177.03125	3591.0
False	32	179.0625	3603.0
False	38	181.296875	3285.5
False	38	183.453125	3285.0
False	34	185.59375	3284.5
False	33	187.75	3297.75
False	28	189.875	3624.75
False	25	192.03125	3648.0
False	26	194.1875	3676.0
False	24	196.3125	3725.75
False	22	198.5	3766.0
False	13	201.765625	933.75
False	18	204.09375	896.0
False	0	212.671875	0.0
False	22	208.3125	960.25
False	19	210.59375	922.75
False	16	212.78125	878.0
False	0	221.34375	0.0
False	12	217.5625	691.75
False	17	219.9375	659.5
False	16	222.171875	622.75
False	16	224.5625	592.25
False	16	226.6875	562.75
False	17	229.078125	534.0
False	16	231.296875	502.5
False	13	233.6875	473.25
False	0	240.703125	0.0
False	0	242.859375	0.0
False	13	244.796875	176.0
False	12	246.953125	172.75
False	22	249.59375	168.75
False	33	251.765625	164.5
False	24	253.921875	167.0
False	0	255.8125	0.0
False	0	257.96875	0.0
False	0	260.140625	0.0
False	14	258.8125	327.5
False	0	264.46875	0.0
False	0	266.609375	0.0
False	14	265.25	325.0
False	27	267.640625	329.5
False	28	269.359375	331.5
False	28	271.84375	333.75
False	26	274.078125	336.5
False	24	276.015625	338.5
False	27	278.203125	339.75
False	26	280.34375	342.5
False	27	282.484375	345.0
False	26	284.875	346.25
False	25	286.84375	349.5
False	27	289.25	349.25
False	13	290.890625	343.25
False	0	297.015625	0.0
False	24	295.453125	364.75
False	24	297.296875	362.75
False	27	299.34375	365.0
False	25	301.515625	367.5
False	26	303.953125	370.5
False	24	306.09375	373.0
False	24	307.828125	376.75
False	23	310.40625	380.75
False	15	312.046875	386.75
False	0	318.578125	0.0
False	0	320.734375	0.0
False	19	315.453125	2619.5
False	14	317.609375	2676.75
False	0	327.21875	0.0
False	0	329.375	0.0
False	0	331.671875	0.0
False	14	328.671875	514.75
False	12	330.6875	571.75
False	15	332.484375	627.5
False	17	334.578125	669.25
False	17	336.53125	705.75
False	9	340.078125	441.0
False	12	342.265625	428.0
False	12	344.265625	447.25
False	0	351.234375	0.0
False	0	353.40625	0.0
False	0	355.546875	0.0
True	20	353.421875	420.25
False	22	355.59375	417.0
False	19	357.734375	415.25
False	23	359.75	413.75
False	15	2.015625	413.5
False	20	4.3125	413.5
False	18	6.359375	405.5
False	25	8.515625	416.75
False	22	10.828125	416.25
False	20	12.796875	418.25
False	18	14.90625	423.0
False	0	21.546875	0.0
False	0	23.71875	0.0
False	0	25.890625	0.0
False	13	28.0625	0.0
False	15	30.234375	0.0
False	0	32.390625	0.0
False	0	34.5625	0.0
False	0	36.71875	0.0
False	0	38.90625	0.0
False	0	41.0625	0.0
False	12	38.171875	516.25
False	0	45.46875	0.0
False	24	47.65625	0.0
False	25	43.734375	730.25
False	15	46.046875	715.75
False	28	48.078125	737.25
False	25	50.359375	748.75
False	20	52.34375	762.5
False	21	54.4375	786.25
False	0	62.859375	0.0
False	0	65.03125	0.0
False	0	67.046875	0.0
False	0	69.1875	0.0
False	0	71.359375	0.0
False	0	73.515625	0.0
False	0	75.671875	0.0
False	0	77.828125	0.0
False	0	79.984375	0.0
False	0	82.140625	0.0
False	10	81.484375	270.5
False	11	83.640625	274.25
False	14	85.796875	274.25
False	13	88.25	272.5
False	10	90.375	270.0
False	0	95.234375	0.0
False	0	97.40625	0.0
False	0	99.578125	0.0
False	0	101.734375	0.0
False	0	103.90625	0.0
False	0	106.078125	0.0
False	0	108.25	0.0
False	0	110.40625	0.0
False	0	112.59375	0.0
False	0	114.6875	0.0
False	27	117.140625	157.5
False	15	119.28125	159.0
False	13	121.21875	0.0
False	22	123.390625	0.0
False	12	125.78125	166.0
False	0	127.671875	0.0
False	0	129.828125	0.0
False	0	132.0	0.0
False	0	134.15625	0.0
False	0	136.328125	0.0
False	0	138.4375	0.0
False	12	132.9375	4172.25
False	0	142.734375	0.0
False	0	144.890625	0.0
False	0	147.0625	0.0
False	24	141.8125	2361.0
False	22	144.015625	2359.5
False	0	153.53125	0.0
False	0	155.671875	0.0
False	0	157.84375	0.0
False	0	160.0	0.0
False	0	162.28125	0.0
False	0	164.4375	0.0
False	0	166.609375	0.0
False	0	168.78125	0.0
False	0	170.9375	0.0
False	0	173.125	0.0
False	0	175.28125	0.0
False	0	177.4375	0.0
False	0	179.609375	0.0
False	11	174.1875	3621.75
False	27	176.359375	3598.75
False	30	178.421875	3604.25
False	38	180.625	3285.5
False	38	182.765625	3287.25
False	34	184.921875	3285.0
False	35	187.078125	3297.25
False	29	189.234375	3305.75
False	25	191.359375	3637.0
False	26	193.515625	3664.75
False	26	195.640625	3709.75
False	22	197.8125	3750.25
False	25	199.953125	3796.0
False	16	203.421875	890.75
False	15	205.578125	881.25
False	16	207.75	908.0
False	24	209.90625	937.5
False	19	212.0625	889.25
False	12	214.3125	861.25
False	0	222.828125	0.0
False	15	219.078125	669.75
False	18	221.4375	631.0
False	17	223.671875	601.0
False	20	226.125	573.5
False	18	228.390625	542.25
False	18	230.71875	511.25
False	15	232.84375	481.25
False	0	240.015625	0.0
False	16	242.1875	0.0
False	15	244.109375	176.75
False	35	246.28125	174.25
False	36	248.4375	180.25
False	20	251.078125	166.5
False	19	253.234375	166.5
False	0	255.109375	0.0
False	0	257.265625	0.0
False	0	259.4375	0.0
False	0	261.59375	0.0
False	14	263.765625	0.0
False	0	265.90625	0.0
False	0	268.0625	0.0
False	27	266.453125	329.25
False	27	269.09375	331.0
False	26	271.375	333.0
False	29	273.203125	335.75
False	26	275.109375	338.0
False	26	277.40625	339.75
False	25	279.640625	341.5
False	26	282.03125	344.0
False	25	283.9375	345.5
False	25	285.796875	348.25
False	25	288.203125	350.25
False	21	290.578125	344.25
False	0	296.296875	0.0
False	19	294.3125	367.5
False	25	296.484375	362.0
False	25	298.765625	364.5
False	24	300.90625	366.5
False	25	302.984375	370.25
False	25	305.265625	372.75
False	24	307.53125	374.5
False	23	309.296875	379.0
False	21	311.34375	383.75
False	0	317.828125	0.0
False	0	320.0	0.0
False	14	314.703125	2609.0
False	21	316.859375	2649.25
False	0	326.46875	0.0
False	0	328.625	0.0
False	0	330.9375	0.0
False	17	327.890625	503.75
False	11	329.859375	549.75
False	13	331.9375	611.0
False	17	333.75	656.75
False	18	335.984375	692.5
False	0	343.984375	0.0
False	31	341.40625	440.0
False	11	343.71875	437.0
False	0	350.484375	0.0
False	0	352.65625	0.0
False	0	354.78125	0.0
True	20	352.5	421.75
False	20	354.625	418.5
False	20	356.625	416.25
False	24	358.953125	414.0
False	15	1.390625	414.5
False	0	7.796875	0.0
False	32	5.578125	400.0
False	31	7.8125	410.25
False	24	9.703125	415.25
False	21	12.046875	417.75
False	22	14.015625	421.25
False	0	20.78125	0.0
False	0	22.9375	0.0
False	0	25.109375	0.0
False	0	27.265625	0.0
False	29	24.625	442.75
False	0	31.609375	0.0
False	0	33.765625	0.0
False	0	35.9375	0.0
False	0	38.09375	0.0
False	0	40.265625	0.0
False	0	42.5	0.0
False	0	44.671875	0.0
False	20	40.84375	741.75
False	27	42.984375	732.0
False	21	45.109375	727.0
False	23	47.4375	716.25
False	26	49.421875	744.25
False	23	51.625	757.25
False	19	53.734375	776.0
False	15	55.9375	789.25
False	0	64.203125	0.0
False	0	66.234375	0.0
False	0	68.375	0.0
False	0	70.53125	0.0
False	0	72.6875	0.0
False	0	74.84375	0.0
False	0	77.0	0.0
False	0	79.15625	0.0
False	0	81.3125	0.0
False	9	80.75	281.5
False	11	82.90625	273.0
