False	12	80.734375	1989.5	-225223.0
False	14	83.078125	1974.75	-225223.0
False	15	85.296875	1965.25	-225223.0
False	0	94.78125	0.0	-225223.0
False	18	89.71875	1948.75	-225223.0
False	0	99.234375	0.0	-225223.0
False	0	101.453125	0.0	-225223.0
False	22	96.390625	1955.0	-225223.0
False	18	98.640625	1956.0	-225223.0
False	14	100.84375	1966.75	-225223.0
False	13	103.046875	1975.5	-225223.0
False	12	105.28125	1991.25	-225223.0
False	20	114.96875	161.0	-225223.0
False	33	117.203125	162.25	-225223.0
False	13	119.140625	0.0	-225223.0
False	18	121.359375	0.0	-225223.0
False	9	123.8125	164.75	-225223.0
False	9	126.015625	168.0	-225223.0
False	0	127.96875	0.0	-225223.0
False	0	130.1875	0.0	-225223.0
False	0	132.390625	0.0	-225223.0
False	0	134.609375	0.0	-225223.0
False	0	136.828125	0.0	-225223.0
False	28	132.71875	851.0	-225223.0
False	0	141.15625	0.0	-225223.0
False	0	143.359375	0.0	-225223.0
False	20	139.53125	760.75	-225223.0
False	21	141.65625	756.25	-225223.0
False	12	143.640625	841.25	-225223.0
False	0	152.1875	0.0	-225223.0
False	0	154.390625	0.0	-225223.0
False	0	156.609375	0.0	-225223.0
False	19	158.8125	0.0	-225223.0
False	23	153.375	3894.25	-225223.0
False	15	157.0	881.5	-225223.0
False	27	159.375	827.0	-225223.0
False	19	161.609375	811.0	-225223.0
False	0	170.03125	0.0	-225223.0
False	26	166.046875	780.5	-225223.0
False	0	174.46875	0.0	-225223.0
False	25	176.6875	0.0	-225223.0
False	10	171.3125	3431.0	-225223.0
False	19	173.578125	3459.75	-225223.0
False	0	183.34375	0.0	-225223.0
False	0	185.5625	0.0	-225223.0
False	28	180.078125	3406.5	-225223.0
False	0	189.859375	0.0	-225223.0
False	19	184.546875	3078.25	-225223.0
False	19	186.734375	3083.0	-225223.0
False	27	188.953125	3097.5	-225223.0
False	24	191.15625	3110.25	-225223.0
False	15	194.109375	1219.0	-225223.0
False	18	196.296875	1212.5	-225223.0
False	17	200.171875	494.25	-225223.0
False	0	207.515625	0.0	-225223.0
False	0	209.734375	0.0	-225223.0
False	23	212.0625	0.0	-225223.0
False	18	209.0	531.5	-225223.0
False	19	209.671875	1225.0	-225223.0
False	0	218.71875	0.0	-225223.0
False	0	220.9375	0.0	-225223.0
False	0	223.15625	0.0	-225223.0
False	0	225.375	0.0	-225223.0
False	0	227.59375	0.0	-225223.0
False	15	222.46875	2142.25	-225223.0
False	11	225.65625	918.0	-225223.0
False	0	234.140625	0.0	-225223.0
False	0	236.34375	0.0	-225223.0
False	0	238.546875	0.0	-225223.0
False	0	240.765625	0.0	-225223.0
False	12	243.234375	171.5	-225223.0
False	22	245.453125	168.0	-225223.0
False	29	247.1875	172.5	-225223.0
False	18	249.875	161.5	-225223.0
False	0	251.8125	0.0	-225223.0
False	23	254.03125	0.0	-225223.0
False	0	256.21875	0.0	-225223.0
False	0	258.46875	0.0	-225223.0
False	0	260.671875	0.0	-225223.0
False	0	262.875	0.0	-225223.0
False	0	265.09375	0.0	-225223.0
False	0	267.296875	0.0	-225223.0
False	0	269.515625	0.0	-225223.0
False	0	271.71875	0.0	-225223.0
False	0	273.921875	0.0	-225223.0
False	0	276.140625	0.0	-225223.0
False	0	278.34375	0.0	-225223.0
False	0	280.5625	0.0	-225223.0
False	0	282.921875	0.0	-225223.0
False	0	285.140625	0.0	-225223.0
False	0	287.359375	0.0	-225223.0
False	0	289.59375	0.0	-225223.0
False	0	291.8125	0.0	-225223.0
False	0	294.03125	0.0	-225223.0
False	0	296.265625	0.0	-225223.0
False	0	298.484375	0.0	-225223.0
False	0	300.703125	0.0	-225223.0
False	0	302.921875	0.0	-225223.0
False	0	305.15625	0.0	-225223.0
False	0	307.25	0.0	-225223.0
False	0	309.46875	0.0	-225223.0
False	0	311.6875	0.0	-225223.0
False	11	306.6875	1796.5	-225223.0
False	0	316.109375	0.0	-225223.0
False	0	318.3125	0.0	-225223.0
False	0	320.53125	0.0	-225223.0
False	0	322.75	0.0	-225223.0
False	0	324.953125	0.0	-225223.0
False	0	327.171875	0.0	-225223.0
False	0	329.390625	0.0	-225223.0
False	0	331.796875	0.0	-225223.0
False	0	334.015625	0.0	-225223.0
False	0	336.234375	0.0	-225223.0
False	0	338.46875	0.0	-225223.0
False	13	336.84375	369.5	-225223.0
False	14	342.9375	0.0	-225223.0
False	10	345.171875	0.0	-225223.0
False	0	347.390625	0.0	-225223.0
False	0	349.609375	0.0	-225223.0
False	0	351.84375	0.0	-225223.0
False	0	354.03125	0.0	-225223.0
False	0	356.25	0.0	-225223.0
True	0	358.46875	0.0	-225223.0
False	0	0.6875	0.0	-225223.0
False	12	359.34375	355.5	-225223.0
False	12	1.21875	354.25	-225223.0
False	14	3.46875	352.75	-225223.0
False	18	6.046875	351.75	-225223.0
False	15	7.875	355.75	-225223.0
False	14	10.40625	356.25	-225223.0
False	14	12.53125	359.25	-225223.0
False	0	18.46875	0.0	-225223.0
False	0	20.703125	0.0	-225223.0
False	0	22.90625	0.0	-225223.0
False	11	25.140625	0.0	-225223.0
False	0	27.34375	0.0	-225223.0
False	0	29.578125	0.0	-225223.0
False	0	31.796875	0.0	-225223.0
False	0	34.03125	0.0	-225223.0
False	0	36.234375	0.0	-225223.0
False	0	38.46875	0.0	-225223.0
False	18	35.28125	540.25	-225223.0
False	17	37.6875	536.0	-225223.0
False	0	45.1875	0.0	-225223.0
False	11	47.421875	0.0	-225223.0
False	11	49.640625	0.0	-225223.0
False	0	51.859375	0.0	-225223.0
False	0	54.09375	0.0	-225223.0
False	0	56.3125	0.0	-225223.0
False	0	58.546875	0.0	-225223.0
False	0	60.765625	0.0	-225223.0
False	28	55.796875	1803.5	-225223.0
False	9	57.828125	2376.75	-225223.0
False	0	67.265625	0.0	-225223.0
False	0	69.484375	0.0	-225223.0
False	23	64.359375	2174.75	-225223.0
False	9	66.578125	2166.75	-225223.0
False	0	76.109375	0.0	-225223.0
False	10	71.0	2097.25	-225223.0
False	11	73.265625	2067.5	-225223.0
False	9	75.484375	2040.5	-225223.0
False	10	77.6875	2012.0	-225223.0
False	11	79.875	1994.5	-225223.0
False	13	82.109375	1974.0	-225223.0
False	13	84.4375	1969.5	-225223.0
False	16	86.671875	1956.75	-225223.0
False	11	88.921875	1950.5	-225223.0
False	0	98.359375	0.0	-225223.0
False	0	100.59375	0.0	-225223.0
False	25	95.546875	1952.25	-225223.0
False	15	97.75	1957.25	-225223.0
False	15	99.953125	1964.5	-225223.0
False	14	102.21875	1973.0	-225223.0
False	13	104.390625	1988.75	-225223.0
False	0	113.90625	0.0	-225223.0
False	26	116.34375	161.5	-225223.0
False	15	118.5625	162.75	-225223.0
False	11	120.765625	163.0	-225223.0
False	18	122.984375	168.0	-225223.0
False	0	124.921875	0.0	-225223.0
False	0	127.140625	0.0	-225223.0
False	0	129.359375	0.0	-225223.0
False	0	131.5625	0.0	-225223.0
False	0	133.78125	0.0	-225223.0
False	0	136.0	0.0	-225223.0
False	0	138.109375	0.0	-225223.0
False	10	140.3125	0.0	-225223.0
False	24	136.703125	672.25	-225223.0
False	23	138.65625	760.75	-225223.0
False	27	140.859375	758.5	-225223.0
False	17	142.96875	777.25	-225223.0
False	0	151.34375	0.0	-225223.0
False	0	153.546875	0.0	-225223.0
False	0	155.75	0.0	-225223.0
False	0	157.953125	0.0	-225223.0
False	21	152.546875	3921.75	-225223.0
False	15	156.109375	904.0	-225223.0
False	24	158.46875	838.25	-225223.0
False	19	160.765625	823.75	-225223.0
False	22	162.828125	855.75	-225223.0
False	16	163.8125	3601.75	-225223.0
False	28	167.484375	773.75	-225223.0
False	0	175.828125	0.0	-225223.0
False	25	178.0625	0.0	-225223.0
False	13	175.15625	514.5	-225223.0
False	28	174.9375	3430.25	-225223.0
False	10	177.125	3416.75	-225223.0
False	0	186.796875	0.0	-225223.0
False	37	181.921875	1550.25	-225223.0
False	0	191.21875	0.0	-225223.0
False	18	185.90625	3084.75	-225223.0
False	31	188.109375	3086.25	-225223.0
False	13	190.296875	3118.5	-225223.0
False	9	192.875	1752.0	-225223.0
False	21	195.453125	1203.5	-225223.0
False	26	197.65625	1229.25	-225223.0
False	0	206.671875	0.0	-225223.0
False	10	208.875	0.0	-225223.0
False	0	211.1875	0.0	-225223.0
False	0	213.40625	0.0	-225223.0
False	18	208.8125	1228.75	-225223.0
False	11	211.015625	1273.25	-225223.0
False	25	212.90625	1763.25	-225223.0
False	0	222.265625	0.0	-225223.0
False	0	224.484375	0.0	-225223.0
False	0	226.71875	0.0	-225223.0
False	0	228.921875	0.0	-225223.0
False	0	231.140625	0.0	-225223.0
False	13	227.0	913.75	-225223.0
False	0	235.5	0.0	-225223.0
False	0	237.703125	0.0	-225223.0
False	30	232.515625	2392.0	-225223.0
False	0	242.125	0.0	-225223.0
False	14	244.59375	171.0	-225223.0
False	22	246.328125	173.0	-225223.0
False	18	248.78125	164.0	-225223.0
False	36	251.0	0.0	-225223.0
False	10	253.1875	0.0	-225223.0
False	0	255.375	0.0	-225223.0
False	0	257.59375	0.0	-225223.0
False	0	259.78125	0.0	-225223.0
False	0	262.0	0.0	-225223.0
False	0	264.21875	0.0	-225223.0
False	0	266.421875	0.0	-225223.0
False	0	268.625	0.0	-225223.0
False	0	270.828125	0.0	-225223.0
False	0	273.03125	0.0	-225223.0
False	0	275.25	0.0	-225223.0
False	0	277.453125	0.0	-225223.0
False	0	279.671875	0.0	-225223.0
False	11	282.046875	0.0	-225223.0
False	0	284.25	0.0	-225223.0
False	0	286.46875	0.0	-225223.0
False	0	288.6875	0.0	-225223.0
False	0	290.921875	0.0	-225223.0
False	0	293.140625	0.0	-225223.0
False	0	295.359375	0.0	-225223.0
False	0	297.578125	0.0	-225223.0
False	0	299.8125	0.0	-225223.0
False	0	302.03125	0.0	-225223.0
False	0	304.25	0.0	-225223.0
False	0	306.390625	0.0	-225223.0
False	0	308.59375	0.0	-225223.0
False	0	310.8125	0.0	-225223.0
False	0	313.015625	0.0	-225223.0
False	0	315.234375	0.0	-225223.0
False	0	317.46875	0.0	-225223.0
False	0	319.671875	0.0	-225223.0
False	0	321.890625	0.0	-225223.0
False	0	324.09375	0.0	-225223.0
False	0	326.3125	0.0	-225223.0
False	0	328.53125	0.0	-225223.0
False	0	330.890625	0.0	-225223.0
False	0	333.109375	0.0	-225223.0
False	0	335.34375	0.0	-225223.0
False	0	337.578125	0.0	-225223.0
False	0	339.796875	0.0	-225223.0
False	33	338.0	381.75	-225223.0
False	0	344.265625	0.0	-225223.0
False	0	346.46875	0.0	-225223.0
False	0	348.71875	0.0	-225223.0
False	0	350.9375	0.0	-225223.0
False	0	353.15625	0.0	-225223.0
False	0	355.359375	0.0	-225223.0
True	0	357.578125	0.0	-225223.0
False	0	359.796875	0.0	-225223.0
False	9	358.03125	356.25	-225223.0
False	13	0.6875	354.75	-225223.0
False	13	2.90625	354.75	-225223.0
False	20	4.75	351.5	-225223.0
False	18	6.921875	355.75	-225223.0
False	16	9.078125	356.5	-225223.0
False	14	11.625	359.25	-225223.0
False	11	13.734375	367.0	-225223.0
False	0	19.796875	0.0	-225223.0
False	0	22.015625	0.0	-225223.0
False	0	24.25	0.0	-225223.0
False	9	26.46875	0.0	-225223.0
False	0	28.703125	0.0	-225223.0
False	0	30.90625	0.0	-225223.0
False	10	29.109375	371.75	-225223.0
False	0	35.359375	0.0	-225223.0
False	0	37.578125	0.0	-225223.0
False	15	39.8125	0.0	-225223.0
False	15	36.921875	535.75	-225223.0
False	0	44.296875	0.0	-225223.0
False	0	46.515625	0.0	-225223.0
False	17	48.75	0.0	-225223.0
False	14	43.46875	2816.5	-225223.0
False	0	53.1875	0.0	-225223.0
False	0	55.40625	0.0	-225223.0
False	0	57.640625	0.0	-225223.0
False	0	59.859375	0.0	-225223.0
False	33	54.9375	1679.0	-225223.0
False	0	64.3125	0.0	-225223.0
False	10	59.046875	2345.75	-225223.0
False	0	68.609375	0.0	-225223.0
False	9	63.46875	2224.5	-225223.0
False	10	65.71875	2181.5	-225223.0
False	0	75.234375	0.0	-225223.0
False	0	77.453125	0.0	-225223.0
False	11	72.375	2085.5	-225223.0
False	0	81.875	0.0	-225223.0
False	9	76.828125	2021.25	-225223.0
False	0	86.296875	0.0	-225223.0
False	13	81.234375	1979.5	-225223.0
False	14	83.578125	1971.5	-225223.0
False	15	85.78125	1965.25	-225223.0
False	0	95.25	0.0	-225223.0
False	0	97.46875	0.0	-225223.0
False	11	92.453125	1954.75	-225223.0
False	0	101.921875	0.0	-225223.0
False	18	96.859375	1951.75	-225223.0
False	17	99.078125	1955.0	-225223.0
False	15	101.328125	1969.75	-225223.0
False	13	103.515625	1978.0	-225223.0
False	12	112.765625	179.0	-225223.0
False	18	115.4375	161.5	-225223.0
False	37	117.671875	162.5	-225223.0
False	13	119.609375	0.0	-225223.0
False	35	121.84375	0.0	-225223.0
False	9	124.28125	168.0	-225223.0
False	0	126.234375	0.0	-225223.0
False	0	128.4375	0.0	-225223.0
False	0	130.65625	0.0	-225223.0
False	0	132.875	0.0	-225223.0
False	0	135.078125	0.0	-225223.0
False	0	137.3125	0.0	-225223.0
False	29	133.078125	857.0	-225223.0
False	15	135.71875	681.0	-225223.0
False	11	136.171875	4175.5	-225223.0
False	21	139.9375	764.25	-225223.0
False	25	142.171875	760.75	-225223.0
False	10	144.0625	871.0	-225223.0
False	0	152.65625	0.0	-225223.0
False	0	154.859375	0.0	-225223.0
False	9	157.078125	0.0	-225223.0
False	21	159.28125	0.0	-225223.0
False	19	153.828125	3895.0	-227783.0
False	20	157.484375	860.0	-227783.0
False	28	159.84375	829.0	-227783.0
False	19	162.09375	814.0	-227783.0
False	0	170.484375	0.0	-227783.0
False	28	166.53125	776.75	-227783.0
False	0	174.90625	0.0	-227783.0
False	0	177.125	0.0	-227783.0
False	10	174.234375	530.5	-227783.0
False	28	174.0	3441.25	-227783.0
False	11	176.203125	3433.25	-227783.0
False	0	186.0	0.0	-227783.0
False	35	180.515625	3406.5	-227783.0
False	0	190.296875	0.0	-227783.0
False	0	192.5	0.0	-227783.0
False	0	194.71875	0.0	-227783.0
False	26	189.390625	3094.25	-227783.0
False	27	191.59375	3107.5	-227783.0
False	19	194.546875	1206.5	-227783.0
False	13	196.6875	1230.5	-227783.0
False	10	200.640625	501.0	-227783.0
False	0	207.953125	0.0	-227783.0
False	0	210.296875	0.0	-227783.0
False	24	212.5	0.0	-227783.0
False	16	207.859375	1248.5	-227783.0
False	19	210.125	1248.25	-227783.0
False	0	219.15625	0.0	-227783.0
False	13	221.390625	0.0	-227783.0
False	0	223.578125	0.0	-227783.0
False	0	225.8125	0.0	-227783.0
False	0	228.015625	0.0	-227783.0
False	0	230.234375	0.0	-227783.0
False	13	226.0625	913.5	-227783.0
False	0	234.59375	0.0	-227783.0
False	0	236.78125	0.0	-227783.0
False	0	239.0	0.0	-227783.0
False	0	241.203125	0.0	-227783.0
False	12	243.6875	172.25	-227783.0
False	37	245.90625	169.75	-227783.0
False	28	247.625	174.75	-227783.0
False	21	250.3125	161.25	-227783.0
False	0	252.25	0.0	-227783.0
False	0	254.453125	0.0	-227783.0
False	0	256.671875	0.0	-227783.0
False	0	258.875	0.0	-227783.0
False	0	261.09375	0.0	-227783.0
False	0	263.3125	0.0	-227783.0
False	0	265.515625	0.0	-227783.0
False	0	267.734375	0.0	-227783.0
False	0	269.921875	0.0	-227783.0
False	0	272.15625	0.0	-227783.0
False	0	274.34375	0.0	-227783.0
False	0	276.5625	0.0	-227783.0
False	0	278.78125	0.0	-227783.0
False	0	280.984375	0.0	-227783.0
False	0	283.359375	0.0	-227783.0
False	0	285.578125	0.0	-227783.0
False	0	287.796875	0.0	-227783.0
False	0	290.015625	0.0	-227783.0
False	0	292.25	0.0	-227783.0
False	0	294.46875	0.0	-227783.0
False	0	296.6875	0.0	-227783.0
False	0	298.921875	0.0	-227783.0
False	0	301.140625	0.0	-227783.0
False	0	303.375	0.0	-227783.0
False	0	305.578125	0.0	-227783.0
False	0	307.703125	0.0	-227783.0
False	0	309.90625	0.0	-227783.0
False	0	312.140625	0.0	-227783.0
False	9	307.1875	1775.75	-227783.0
False	0	316.5625	0.0	-227783.0
False	0	318.78125	0.0	-227783.0
False	0	320.984375	0.0	-227783.0
False	0	323.1875	0.0	-227783.0
False	0	325.40625	0.0	-227783.0
False	0	327.625	0.0	-227783.0
False	0	330.015625	0.0	-227783.0
False	0	332.234375	0.0	-227783.0
False	0	334.453125	0.0	-227783.0
False	0	336.6875	0.0	-227783.0
False	0	338.921875	0.0	-227783.0
False	13	337.390625	373.25	-227783.0
False	20	339.453125	363.75	-227783.0
False	0	345.609375	0.0	-227783.0
False	0	347.828125	0.0	-227783.0
False	0	350.0625	0.0	-227783.0
False	0	352.28125	0.0	-227783.0
False	0	354.5	0.0	-227783.0
False	0	356.703125	0.0	-227783.0
True	0	358.921875	0.0	-227783.0
False	0	1.15625	0.0	-227783.0
False	12	359.546875	356.25	-227783.0
False	13	2.03125	354.75	-227783.0
False	12	4.109375	353.5	-227783.0
False	21	6.421875	352.5	-227783.0
False	16	8.65625	356.25	-227783.0
False	15	10.90625	358.5	-227783.0
False	14	12.84375	361.5	-227783.0
False	0	18.921875	0.0	-227783.0
False	0	21.140625	0.0	-227783.0
False	0	23.375	0.0	-227783.0
False	11	25.609375	0.0	-227783.0
False	0	27.828125	0.0	-227783.0
False	0	30.046875	0.0	-227783.0
False	9	28.03125	373.5	-227783.0
False	0	34.484375	0.0	-227783.0
False	0	36.703125	0.0	-227783.0
False	0	38.921875	0.0	-227783.0
False	17	35.75	539.75	-227783.0
False	13	38.0625	537.75	-227783.0
False	0	45.640625	0.0	-227783.0
False	0	47.875	0.0	-227783.0
False	17	50.109375	0.0	-227783.0
False	0	52.328125	0.0	-227783.0
False	0	54.5625	0.0	-227783.0
False	0	56.78125	0.0	-227783.0
False	0	59.015625	0.0	-227783.0
False	0	61.21875	0.0	-227783.0
False	11	56.234375	1820.25	-227783.0
False	10	58.296875	2361.75	-227783.0
False	10	60.375	2318.5	-227783.0
False	0	69.953125	0.0	-227783.0
False	10	64.8125	2203.25	-227783.0
False	0	74.390625	0.0	-227783.0
False	0	76.59375	0.0	-227783.0
False	9	71.53125	2093.0	-227783.0
False	9	73.734375	2063.0	-227783.0
False	9	75.96875	2025.25	-227783.0
False	10	78.15625	2003.25	-227783.0
False	12	80.40625	1990.0	-227783.0
False	14	82.578125	1974.25	-227783.0
False	15	84.90625	1967.5	-227783.0
False	12	87.125	1954.0	-227783.0
False	16	89.34375	1948.75	-227783.0
False	0	98.84375	0.0	-227783.0
False	13	93.8125	1950.25	-227783.0
False	22	96.03125	1952.25	-227783.0
False	18	98.265625	1954.75	-227783.0
False	15	100.453125	1966.75	-227783.0
False	15	102.6875	1977.75	-227783.0
False	12	104.90625	1991.25	-227783.0
False	10	114.609375	156.75	-227783.0
False	25	116.8125	162.25	-227783.0
False	12	119.015625	162.75	-227783.0
False	0	120.96875	0.0	-227783.0
False	11	123.453125	169.5	-227783.0
False	0	125.390625	0.0	-227783.0
False	0	127.609375	0.0	-227783.0
False	0	129.828125	0.0	-227783.0
False	0	132.046875	0.0	-227783.0
False	0	134.265625	0.0	-227783.0
False	0	136.46875	0.0	-227783.0
False	13	132.328125	858.5	-227783.0
False	0	140.78125	0.0	-227783.0
False	24	137.21875	673.25	-227783.0
False	21	139.1875	760.5	-227783.0
False	24	141.296875	754.0	-227783.0
False	12	143.5	801.75	-227783.0
False	0	151.8125	0.0	-227783.0
False	0	154.015625	0.0	-227783.0
False	0	156.234375	0.0	-227783.0
False	20	158.453125	0.0	-227783.0
False	23	153.03125	3905.5	-227783.0
False	16	156.71875	891.25	-227783.0
False	24	159.015625	829.5	-227783.0
False	17	161.203125	822.0	-227783.0
False	0	169.671875	0.0	-227783.0
False	23	165.765625	783.25	-227783.0
False	0	174.09375	0.0	-227783.0
False	17	176.328125	0.0	-227783.0
False	24	170.953125	3482.25	-227783.0
False	22	175.734375	510.25	-227783.0
False	20	175.40625	3415.5	-227783.0
False	15	177.625	3433.25	-227783.0
False	26	179.734375	3398.5	-227783.0
False	15	189.515625	0.0	-227783.0
False	35	191.703125	0.0	-227783.0
False	0	193.90625	0.0	-227783.0
False	30	188.609375	3092.75	-227783.0
False	0	198.328125	0.0	-227783.0
False	16	193.765625	1219.5	-227783.0
False	20	195.96875	1205.0	-227783.0
False	22	198.125	1233.75	-227783.0
False	0	207.15625	0.0	-227783.0
False	0	209.359375	0.0	-227783.0
False	24	204.109375	3656.75	-227783.0
False	0	213.921875	0.0	-227783.0
False	20	209.28125	1232.25	-227783.0
False	0	218.359375	0.0	-227783.0
False	0	220.578125	0.0	-227783.0
False	0	222.796875	0.0	-227783.0
False	0	225.015625	0.0	-227783.0
False	0	227.234375	0.0	-227783.0
False	14	222.125	2130.25	-227783.0
False	0	231.671875	0.0	-227783.0
False	0	233.890625	0.0	-227783.0
False	0	236.0	0.0	-227783.0
False	0	238.203125	0.0	-227783.0
False	0	240.421875	0.0	-227783.0
False	0	242.625	0.0	-227783.0
False	12	245.09375	170.25	-227783.0
False	21	247.328125	171.25	-227783.0
False	18	249.53125	162.75	-227783.0
False	9	251.46875	0.0	-227783.0
False	24	253.703125	0.0	-227783.0
False	0	255.890625	0.0	-227783.0
False	0	258.125	0.0	-227783.0
False	0	260.328125	0.0	-227783.0
False	0	262.53125	0.0	-227783.0
False	0	264.734375	0.0	-227783.0
False	0	266.953125	0.0	-227783.0
False	0	269.171875	0.0	-227783.0
False	0	271.375	0.0	-227783.0
False	0	273.59375	0.0	-227783.0
False	0	275.78125	0.0	-227783.0
False	0	278.0	0.0	-227783.0
False	0	280.21875	0.0	-227783.0
False	0	282.578125	0.0	-227783.0
False	0	284.796875	0.0	-227783.0
False	0	287.015625	0.0	-227783.0
False	0	289.234375	0.0	-227783.0
False	0	291.46875	0.0	-227783.0
False	0	293.6875	0.0	-227783.0
