False	0	258.421875	0.0	-145842.0
False	0	260.59375	0.0	-145842.0
False	0	262.78125	0.0	-145842.0
False	0	264.96875	0.0	-145842.0
False	13	267.171875	0.0	-145842.0
False	18	269.359375	0.0	-145842.0
False	21	264.390625	1742.75	-145842.0
False	18	266.546875	1707.25	-145842.0
False	19	268.828125	1657.5	-145842.0
False	19	271.3125	1248.75	-145842.0
False	25	273.703125	1045.25	-145842.0
False	26	276.03125	1048.25	-145842.0
False	26	278.171875	1049.5	-145842.0
False	26	280.40625	1045.75	-145842.0
False	24	282.640625	1042.75	-145842.0
False	25	284.828125	1030.5	-145842.0
False	23	286.984375	1022.5	-145842.0
False	23	289.1875	1009.25	-145842.0
False	22	291.484375	993.0	-145842.0
False	0	300.1875	0.0	-145842.0
False	19	302.390625	0.0	-145842.0
False	18	297.3125	1900.0	-145842.0
False	19	299.46875	1949.25	-145842.0
False	20	301.59375	1999.5	-145842.0
False	19	303.796875	2038.25	-145842.0
False	21	305.96875	2049.0	-145842.0
False	17	308.171875	2074.75	-145842.0
False	9	310.203125	2671.75	-145842.0
False	0	319.828125	0.0	-145842.0
False	0	322.03125	0.0	-145842.0
False	0	324.21875	0.0	-145842.0
False	12	320.15625	837.0	-145842.0
False	23	322.28125	849.5	-145842.0
False	18	324.5625	874.25	-145842.0
False	21	326.75	900.0	-145842.0
False	20	328.921875	923.0	-148401.0
False	0	337.546875	0.0	-148401.0
False	38	335.984375	358.75	-148401.0
False	9	338.546875	310.25	-148401.0
False	0	344.140625	0.0	-148401.0
False	0	346.34375	0.0	-148401.0
False	0	348.5625	0.0	-148401.0
False	0	350.75	0.0	-148401.0
False	0	352.953125	0.0	-148401.0
False	0	355.109375	0.0	-148401.0
True	13	353.90625	341.0	-148401.0
False	15	356.109375	328.75	-148401.0
False	19	358.0625	325.0	-148401.0
False	20	0.21875	323.0	-148401.0
False	17	2.734375	322.25	-148401.0
False	23	5.09375	323.5	-148401.0
False	33	7.15625	324.25	-148401.0
False	18	9.0	326.5	-148401.0
False	17	11.40625	328.25	-148401.0
False	15	13.703125	337.5	-148401.0
False	12	15.359375	355.0	-148401.0
False	0	21.5	0.0	-148401.0
False	0	23.703125	0.0	-148401.0
False	0	25.90625	0.0	-148401.0
False	0	28.09375	0.0	-148401.0
False	0	30.296875	0.0	-148401.0
False	12	32.5	0.0	-148401.0
False	33	34.703125	0.0	-148401.0
False	0	36.890625	0.0	-148401.0
False	0	39.078125	0.0	-148401.0
False	0	41.28125	0.0	-148401.0
False	0	43.53125	0.0	-148401.0
False	0	45.734375	0.0	-148401.0
False	0	47.9375	0.0	-148401.0
False	0	50.140625	0.0	-148401.0
False	0	52.34375	0.0	-148401.0
False	0	54.546875	0.0	-148401.0
False	18	52.25	433.0	-148401.0
False	0	58.953125	0.0	-148401.0
False	9	61.15625	0.0	-148401.0
False	25	57.4375	698.0	-148401.0
False	24	59.71875	701.25	-148401.0
False	23	61.78125	700.25	-148401.0
False	23	63.890625	714.25	-148401.0
False	23	66.0625	723.0	-148401.0
False	19	68.140625	733.75	-148401.0
False	22	70.28125	746.25	-148401.0
False	0	78.546875	0.0	-148401.0
False	0	80.734375	0.0	-148401.0
False	0	82.9375	0.0	-148401.0
False	0	85.109375	0.0	-148401.0
False	0	87.3125	0.0	-148401.0
False	0	89.5	0.0	-148401.0
False	0	91.796875	0.0	-148401.0
False	0	94.0	0.0	-148401.0
False	0	96.203125	0.0	-148401.0
False	0	98.40625	0.0	-148401.0
False	0	100.59375	0.0	-148401.0
False	0	102.796875	0.0	-148401.0
False	0	105.0	0.0	-148401.0
False	0	107.203125	0.0	-148401.0
False	0	109.390625	0.0	-148401.0
False	0	111.59375	0.0	-148401.0
False	0	113.796875	0.0	-148401.0
False	17	116.203125	157.75	-148401.0
False	18	118.40625	158.5	-148401.0
False	14	120.578125	160.75	-148401.0
False	31	122.8125	165.5	-148401.0
False	12	124.96875	164.25	-148401.0
False	10	127.15625	167.75	-148401.0
False	0	129.09375	0.0	-148401.0
False	0	131.28125	0.0	-148401.0
False	0	133.484375	0.0	-148401.0
False	0	135.671875	0.0	-148401.0
False	0	137.859375	0.0	-148401.0
False	11	132.421875	3600.5	-148401.0
False	17	134.609375	3397.5	-148401.0
False	10	136.78125	3789.25	-148401.0
False	14	138.9375	3925.5	-148401.0
False	15	141.125	4060.25	-148401.0
False	12	143.28125	4191.0	-148401.0
False	12	145.484375	4376.0	-148401.0
False	13	147.65625	4518.75	-148401.0
False	0	157.5	0.0	-148401.0
False	0	159.6875	0.0	-148401.0
False	0	162.0	0.0	-148401.0
False	0	164.1875	0.0	-148401.0
False	0	166.390625	0.0	-148401.0
False	0	168.578125	0.0	-148401.0
False	0	170.78125	0.0	-148401.0
False	0	172.984375	0.0	-148401.0
False	20	167.546875	3991.75	-148401.0
False	22	169.75	3916.25	-148401.0
False	26	171.96875	3882.25	-148401.0
False	24	174.15625	3825.0	-148401.0
False	24	176.359375	3794.75	-148401.0
False	10	178.4375	3759.0	-148401.0
False	11	180.796875	2576.0	-148401.0
False	13	183.03125	2508.75	-148401.0
False	10	185.171875	2586.75	-148401.0
False	0	194.8125	0.0	-148401.0
False	29	189.40625	3666.0	-148401.0
False	36	191.609375	3349.75	-148401.0
False	30	193.8125	3354.5	-148401.0
False	28	195.984375	3366.75	-148401.0
False	28	198.1875	3387.75	-148401.0
False	25	200.3125	3723.25	-148401.0
False	24	202.625	3745.25	-148401.0
False	22	204.828125	3787.25	-148401.0
False	15	208.328125	846.0	-148401.0
False	19	210.53125	818.5	-148401.0
False	27	212.84375	794.0	-148401.0
False	26	215.09375	774.5	-148401.0
False	17	217.546875	678.5	-148401.0
False	18	219.765625	651.0	-148401.0
False	18	222.234375	621.5	-148401.0
False	19	224.59375	590.75	-148401.0
False	16	226.890625	562.5	-148401.0
False	18	229.046875	530.0	-148401.0
False	14	231.4375	498.0	-148401.0
False	10	233.8125	479.75	-148401.0
False	10	234.515625	842.75	-148401.0
False	0	243.046875	0.0	-148401.0
False	14	245.015625	175.5	-148401.0
False	36	247.203125	178.0	-148401.0
False	21	249.875	168.0	-148401.0
False	34	252.09375	166.25	-148401.0
False	9	254.25	163.75	-148401.0
False	0	256.171875	0.0	-148401.0
False	0	258.390625	0.0	-148401.0
False	0	260.5625	0.0	-148401.0
False	0	262.765625	0.0	-148401.0
False	0	264.953125	0.0	-148401.0
False	13	267.15625	0.0	-148401.0
False	19	269.34375	0.0	-148401.0
False	20	264.3125	1742.25	-148401.0
False	18	266.578125	1707.5	-148401.0
False	19	268.765625	1657.0	-148401.0
False	18	271.21875	1255.25	-148401.0
False	24	273.6875	1045.25	-148401.0
False	25	275.953125	1046.75	-148401.0
False	26	278.125	1051.25	-148401.0
False	26	280.359375	1045.75	-148401.0
False	24	282.5625	1041.25	-148401.0
False	25	284.765625	1032.25	-148401.0
False	24	286.953125	1022.5	-148401.0
False	23	289.171875	1007.5	-148401.0
False	22	291.46875	994.5	-148401.0
False	0	300.171875	0.0	-148401.0
False	20	302.390625	0.0	-148401.0
False	18	297.359375	1900.5	-148401.0
False	19	299.40625	1948.75	-148401.0
False	20	301.609375	1998.25	-148401.0
False	18	303.78125	2030.0	-148401.0
False	22	305.96875	2049.75	-148401.0
False	16	308.15625	2074.0	-148401.0
False	0	317.65625	0.0	-148401.0
False	0	319.828125	0.0	-148401.0
False	0	322.03125	0.0	-148401.0
False	0	324.21875	0.0	-148401.0
False	12	320.140625	837.0	-148401.0
False	23	322.296875	849.75	-148401.0
False	18	324.578125	874.75	-148401.0
False	21	326.703125	900.25	-148401.0
False	20	328.875	923.25	-148401.0
False	0	337.5625	0.0	-148401.0
False	32	335.90625	357.75	-148401.0
False	10	338.0625	348.75	-148401.0
False	0	344.15625	0.0	-148401.0
False	0	346.359375	0.0	-148401.0
False	0	348.5625	0.0	-148401.0
False	0	350.765625	0.0	-148401.0
False	0	352.984375	0.0	-148401.0
False	0	355.140625	0.0	-148401.0
True	14	353.703125	341.75	-148401.0
False	15	356.40625	329.25	-148401.0
False	18	358.625	325.0	-148401.0
False	21	0.5625	323.5	-148401.0
False	17	2.453125	322.5	-148401.0
False	23	4.859375	324.0	-148401.0
False	19	7.40625	326.0	-148401.0
False	18	9.4375	327.25	-148401.0
False	17	11.8125	328.75	-148401.0
False	16	13.375	338.25	-148401.0
False	12	15.328125	355.75	-148401.0
False	0	21.515625	0.0	-148401.0
False	0	23.71875	0.0	-148401.0
False	0	25.90625	0.0	-148401.0
False	0	28.125	0.0	-148401.0
False	0	30.3125	0.0	-148401.0
False	10	30.109375	273.75	-148401.0
False	0	34.734375	0.0	-148401.0
False	0	36.90625	0.0	-148401.0
False	0	39.109375	0.0	-148401.0
False	0	41.3125	0.0	-148401.0
False	0	43.5625	0.0	-148401.0
False	0	45.765625	0.0	-148401.0
False	0	47.96875	0.0	-148401.0
False	0	50.171875	0.0	-148401.0
False	0	52.375	0.0	-148401.0
False	0	54.578125	0.0	-148401.0
False	19	52.359375	433.25	-148401.0
False	0	58.96875	0.0	-148401.0
False	0	61.1875	0.0	-148401.0
False	27	63.390625	0.0	-148401.0
False	25	59.703125	702.25	-148401.0
False	23	61.78125	699.75	-148401.0
False	24	63.796875	714.5	-148401.0
False	24	66.015625	724.0	-148401.0
False	17	68.125	737.25	-148401.0
False	22	70.3125	746.5	-148401.0
False	0	78.578125	0.0	-148401.0
False	0	80.765625	0.0	-148401.0
False	0	82.96875	0.0	-148401.0
False	0	85.15625	0.0	-148401.0
False	0	87.328125	0.0	-148401.0
False	0	89.53125	0.0	-148401.0
False	0	91.828125	0.0	-148401.0
False	0	94.03125	0.0	-148401.0
False	0	96.21875	0.0	-148401.0
False	0	98.421875	0.0	-148401.0
False	0	100.625	0.0	-148401.0
False	0	102.828125	0.0	-148401.0
False	0	105.015625	0.0	-148401.0
False	0	107.21875	0.0	-148401.0
False	0	109.421875	0.0	-148401.0
False	0	111.625	0.0	-148401.0
False	0	113.8125	0.0	-148401.0
False	17	116.234375	157.75	-148401.0
False	18	118.4375	158.5	-148401.0
False	14	120.609375	160.75	-148401.0
False	31	122.828125	166.0	-148401.0
False	12	125.0	164.5	-148401.0
False	10	127.1875	169.25	-148401.0
False	0	129.125	0.0	-148401.0
False	0	131.328125	0.0	-148401.0
False	0	133.515625	0.0	-148401.0
False	0	135.703125	0.0	-148401.0
False	0	137.90625	0.0	-148401.0
False	11	132.453125	3603.5	-148401.0
False	17	134.65625	3400.75	-148401.0
False	10	136.796875	3800.0	-148401.0
False	13	138.96875	3927.5	-148401.0
False	14	141.15625	4071.75	-148401.0
False	13	143.34375	4187.5	-148401.0
False	13	145.515625	4374.25	-148401.0
False	13	147.6875	4523.5	-148401.0
False	0	157.53125	0.0	-148401.0
False	0	159.71875	0.0	-148401.0
False	0	162.015625	0.0	-148401.0
False	0	164.21875	0.0	-148401.0
False	0	166.40625	0.0	-148401.0
False	0	168.609375	0.0	-148401.0
False	0	170.8125	0.0	-148401.0
False	0	173.015625	0.0	-148401.0
False	21	167.5625	3991.75	-148401.0
False	22	169.78125	3919.75	-148401.0
False	26	171.96875	3880.25	-148401.0
False	24	174.1875	3824.25	-148401.0
False	24	176.390625	3793.25	-148401.0
False	9	178.640625	2658.5	-148401.0
False	11	180.859375	2573.75	-148401.0
False	12	183.03125	2506.0	-148401.0
False	9	185.21875	2587.75	-148401.0
False	0	194.859375	0.0	-148401.0
False	28	189.453125	3667.25	-148401.0
False	36	191.65625	3350.25	-148401.0
False	30	193.875	3352.25	-148401.0
False	28	196.03125	3366.75	-148401.0
False	28	198.234375	3377.25	-148401.0
False	25	200.40625	3721.75	-148401.0
False	23	202.671875	3745.75	-148401.0
False	22	204.859375	3786.0	-148401.0
False	15	208.359375	846.0	-148401.0
False	19	210.6875	818.25	-148401.0
False	27	212.84375	794.25	-148401.0
False	25	215.15625	774.5	-148401.0
False	17	217.59375	678.25	-148401.0
False	18	219.828125	650.0	-148401.0
False	18	222.171875	620.0	-148401.0
False	18	224.46875	590.75	-148401.0
False	16	226.8125	561.75	-148401.0
False	18	229.046875	529.5	-148401.0
False	14	231.609375	496.5	-148401.0
False	9	233.71875	468.0	-148401.0
False	9	234.671875	832.0	-148401.0
False	0	243.078125	0.0	-148401.0
False	14	245.03125	175.5	-148401.0
False	37	247.234375	178.0	-148401.0
False	20	249.90625	168.0	-148401.0
False	33	252.109375	166.0	-148401.0
False	0	254.015625	0.0	-148401.0
False	0	256.203125	0.0	-148401.0
False	0	258.40625	0.0	-148401.0
False	0	260.59375	0.0	-148401.0
False	0	262.78125	0.0	-148401.0
False	0	264.96875	0.0	-148401.0
False	13	267.15625	0.0	-148401.0
False	19	269.34375	0.0	-148401.0
False	21	264.34375	1742.5	-148401.0
False	18	266.59375	1707.5	-148401.0
False	19	268.8125	1657.75	-148401.0
False	18	271.296875	1248.5	-148401.0
False	25	273.6875	1045.25	-148401.0
False	26	276.03125	1048.25	-148401.0
False	22	278.1875	1049.5	-148401.0
False	27	280.34375	1045.75	-148401.0
False	25	282.578125	1042.75	-148401.0
False	25	284.78125	1032.25	-148401.0
False	24	286.953125	1022.5	-148401.0
False	23	289.1875	1007.5	-148401.0
False	22	291.40625	994.75	-148401.0
False	0	300.1875	0.0	-148401.0
False	19	302.390625	0.0	-148401.0
False	18	297.359375	1900.0	-148401.0
False	19	299.46875	1949.25	-148401.0
False	20	301.625	1998.0	-148401.0
False	19	303.765625	2038.75	-148401.0
False	21	305.9375	2049.5	-148401.0
False	17	308.140625	2074.75	-148401.0
False	0	317.640625	0.0	-148401.0
False	0	319.828125	0.0	-148401.0
False	0	322.015625	0.0	-148401.0
False	0	324.21875	0.0	-148401.0
False	13	320.21875	837.0	-148401.0
False	23	322.234375	849.75	-148401.0
False	19	324.5625	874.5	-148401.0
False	21	326.6875	900.25	-148401.0
False	20	328.90625	921.75	-148401.0
False	0	337.53125	0.0	-148401.0
False	29	336.015625	356.0	-148401.0
False	0	341.9375	0.0	-148401.0
False	0	344.140625	0.0	-148401.0
False	0	346.34375	0.0	-148401.0
False	0	348.546875	0.0	-148401.0
False	0	350.75	0.0	-148401.0
False	0	352.953125	0.0	-148401.0
False	0	355.140625	0.0	-148401.0
True	12	353.578125	341.75	-148401.0
False	16	356.40625	331.0	-148401.0
False	16	358.703125	325.75	-148401.0
False	20	0.6875	324.5	-148401.0
False	20	2.765625	322.75	-148401.0
False	23	5.265625	324.0	-148401.0
False	17	7.5	325.5	-148401.0
False	19	9.671875	328.0	-148401.0
False	17	11.453125	330.0	-148401.0
False	16	13.375	338.25	-148401.0
False	11	15.375	358.0	-148401.0
False	0	21.515625	0.0	-148401.0
False	0	23.703125	0.0	-148401.0
False	0	25.90625	0.0	-148401.0
False	0	28.09375	0.0	-148401.0
False	0	30.296875	0.0	-148401.0
False	12	30.109375	270.25	-148401.0
False	0	34.703125	0.0	-148401.0
False	0	36.890625	0.0	-148401.0
False	0	39.09375	0.0	-148401.0
False	0	41.296875	0.0	-148401.0
False	0	43.546875	0.0	-148401.0
False	0	45.765625	0.0	-148401.0
False	0	47.953125	0.0	-148401.0
False	0	50.171875	0.0	-148401.0
False	0	52.359375	0.0	-148401.0
False	0	54.5625	0.0	-148401.0
False	19	52.046875	433.75	-148401.0
False	0	58.96875	0.0	-148401.0
False	9	61.1875	0.0	-148401.0
False	26	57.53125	698.0	-148401.0
False	24	59.625	701.5	-148401.0
False	23	61.6875	700.25	-148401.0
False	24	63.78125	714.25	-148401.0
False	23	66.0	724.0	-148401.0
False	18	68.25	734.5	-148401.0
False	21	70.296875	746.75	-148401.0
False	0	78.59375	0.0	-148401.0
False	0	80.78125	0.0	-148401.0
False	0	82.953125	0.0	-148401.0
False	0	85.15625	0.0	-148401.0
False	0	87.34375	0.0	-148401.0
False	0	89.53125	0.0	-148401.0
False	0	91.84375	0.0	-148401.0
False	0	94.03125	0.0	-148401.0
False	0	96.234375	0.0	-148401.0
False	0	98.4375	0.0	-148401.0
False	0	100.625	0.0	-148401.0
False	0	102.828125	0.0	-148401.0
False	0	105.03125	0.0	-148401.0
False	0	107.21875	0.0	-148401.0
False	0	109.421875	0.0	-148401.0
False	0	111.625	0.0	-148401.0
False	0	113.8125	0.0	-148401.0
False	18	116.25	157.75	-148401.0
False	18	118.4375	158.25	-148401.0
False	15	120.625	161.0	-148401.0
False	30	122.84375	166.0	-148401.0
False	9	125.015625	167.5	-148401.0
False	10	127.203125	168.0	-148401.0
False	0	129.140625	0.0	-148401.0
False	0	131.34375	0.0	-148401.0
False	0	133.53125	0.0	-148401.0
False	0	135.71875	0.0	-148401.0
False	0	137.921875	0.0	-148401.0
False	10	132.453125	3609.0	-150962.0
False	16	134.640625	3395.25	-150962.0
False	11	136.8125	3806.0	-150962.0
False	13	138.984375	3955.75	-150962.0
False	14	141.15625	4066.5	-150962.0
False	13	143.34375	4189.25	-150962.0
False	13	145.515625	4366.25	-150962.0
False	13	147.671875	4518.0	-150962.0
False	0	157.5625	0.0	-150962.0
False	0	159.75	0.0	-150962.0
False	0	162.046875	0.0	-150962.0
False	0	164.25	0.0	-150962.0
False	0	166.4375	0.0	-150962.0
False	0	168.640625	0.0	-150962.0
False	0	170.84375	0.0	-150962.0
False	0	173.046875	0.0	-150962.0
False	22	167.609375	3989.5	-150962.0
False	22	169.8125	3916.25	-150962.0
False	26	172.03125	3877.25	-150962.0
False	25	174.234375	3826.25	-150962.0
False	25	176.40625	3790.75	-150962.0
False	9	178.65625	2658.5	-150962.0
False	11	180.875	2572.0	-150962.0
False	12	183.0625	2503.0	-150962.0
False	9	185.25	2590.75	-150962.0
False	0	194.875	0.0	-150962.0
False	27	189.484375	3664.75	-150962.0
False	36	191.6875	3354.0	-150962.0
False	30	193.90625	3352.25	-150962.0
False	29	196.0625	3366.25	-150962.0
False	28	198.265625	3387.25	-150962.0
False	25	200.390625	3723.25	-150962.0
False	24	202.71875	3747.0	-150962.0
False	23	204.890625	3786.75	-150962.0
False	15	208.46875	846.0	-150962.0
False	20	210.703125	818.0	-150962.0
False	28	212.9375	793.25	-150962.0
False	24	215.125	774.0	-150962.0
False	16	217.640625	678.25	-150962.0
False	18	219.90625	649.75	-150962.0
False	19	222.25	620.5	-150962.0
False	19	224.46875	590.75	-150962.0
False	16	226.765625	561.75	-150962.0
False	16	229.09375	529.25	-150962.0
False	14	231.640625	496.5	-150962.0
False	10	233.875	483.75	-150962.0
False	10	234.671875	829.25	-150962.0
False	0	243.109375	0.0	-150962.0
False	13	245.0625	175.5	-150962.0
False	35	247.265625	177.5	-150962.0
False	20	249.953125	167.75	-150962.0
False	32	252.140625	166.0	-150962.0
False	0	254.046875	0.0	-150962.0
False	0	256.234375	0.0	-150962.0
False	0	258.453125	0.0	-150962.0
False	0	260.625	0.0	-150962.0
False	0	262.8125	0.0	-150962.0
False	0	265.0	0.0	-150962.0
False	13	267.203125	0.0	-150962.0
False	18	269.390625	0.0	-150962.0
False	21	264.40625	1741.0	-150962.0
False	18	266.59375	1707.5	-150962.0
False	19	268.859375	1656.75	-150962.0
False	18	271.328125	1248.5	-150962.0
False	26	273.734375	1045.75	-150962.0
False	25	276.015625	1048.5	-150962.0
False	25	278.21875	1048.0	-150962.0
False	26	280.375	1045.25	-150962.0
False	25	282.671875	1042.75	-150962.0
False	24	284.859375	1030.25	-150962.0
False	24	287.015625	1021.0	-150962.0
False	23	289.234375	1009.0	-150962.0
False	22	291.546875	994.25	-150962.0
False	0	300.234375	0.0	-150962.0
False	19	302.4375	0.0	-150962.0
False	17	297.359375	1902.75	-150962.0
False	19	299.46875	1951.0	-150962.0
False	20	301.640625	1999.25	-150962.0
False	19	303.8125	2040.25	-150962.0
False	21	306.015625	2049.5	-150962.0
False	15	308.1875	2087.0	-150962.0
False	0	317.671875	0.0	-150962.0
False	0	319.859375	0.0	-150962.0
False	0	322.0625	0.0	-150962.0
False	0	324.25	0.0	-150962.0
False	15	320.21875	837.25	-150962.0
False	23	322.28125	849.75	-150962.0
False	18	324.640625	875.0	-150962.0
False	21	326.875	901.5	-150962.0
False	20	328.953125	923.5	-150962.0
False	0	337.59375	0.0	-150962.0
False	30	335.875	358.25	-150962.0
False	14	342.015625	0.0	-150962.0
False	9	344.21875	0.0	-150962.0
False	0	346.40625	0.0	-150962.0
False	0	348.625	0.0	-150962.0
False	0	350.8125	0.0	-150962.0
False	0	353.03125	0.0	-150962.0
False	0	355.1875	0.0	-150962.0
True	14	354.078125	342.25	-150962.0
False	15	356.4375	331.0	-150962.0
False	18	358.359375	326.25	-150962.0
False	21	0.671875	324.75	-150962.0
False	19	2.8125	323.0	-150962.0
False	23	4.9375	324.75	-150962.0
False	18	7.453125	327.25	-150962.0
False	18	9.4375	328.25	-150962.0
False	17	11.296875	331.25	-150962.0
False	17	13.640625	339.5	-150962.0
False	10	15.5625	358.0	-150962.0
False	0	21.5625	0.0	-150962.0
False	0	23.765625	0.0	-150962.0
False	0	25.96875	0.0	-150962.0
False	0	28.15625	0.0	-150962.0
False	0	30.359375	0.0	-150962.0
False	10	32.578125	0.0	-150962.0
False	31	34.765625	0.0	-150962.0
False	0	36.953125	0.0	-150962.0
False	0	39.15625	0.0	-150962.0
False	0	41.34375	0.0	-150962.0
False	0	43.625	0.0	-150962.0
False	0	45.828125	0.0	-150962.0
False	0	48.03125	0.0	-150962.0
False	0	50.234375	0.0	-150962.0
False	0	52.4375	0.0	-150962.0
False	0	54.640625	0.0	-150962.0
False	20	52.09375	433.5	-150962.0
False	0	59.0625	0.0	-150962.0
False	0	61.25	0.0	-150962.0
False	27	63.46875	0.0	-150962.0
False	24	59.75	700.75	-150962.0
False	24	61.71875	700.0	-150962.0
False	24	63.890625	715.25	-150962.0
False	24	66.046875	724.25	-150962.0
False	16	68.203125	740.75	-150962.0
False	21	70.375	747.25	-150962.0
False	0	78.640625	0.0	-150962.0
False	0	80.828125	0.0	-150962.0
False	0	83.015625	0.0	-150962.0
False	0	85.21875	0.0	-150962.0
False	0	87.390625	0.0	-150962.0
False	0	89.59375	0.0	-150962.0
False	0	91.90625	0.0	-150962.0
False	0	94.109375	0.0	-150962.0
False	0	96.3125	0.0	-150962.0
False	0	98.5	0.0	-150962.0
False	0	100.71875	0.0	-150962.0
False	0	102.90625	0.0	-150962.0
False	0	105.109375	0.0	-150962.0
False	0	107.3125	0.0	-150962.0
False	0	109.515625	0.0	-150962.0
False	0	111.703125	0.0	-150962.0
False	0	113.90625	0.0	-150962.0
False	18	116.328125	157.5	-150962.0
False	18	118.515625	158.25	-150962.0
False	15	120.453125	0.0	-150962.0
False	31	122.671875	0.0	-150962.0
