False	20	320.6875	836.75	-160093.0
False	21	322.796875	853.75	-160093.0
False	24	325.171875	881.25	-160093.0
False	22	327.34375	907.25	-162653.0
False	21	329.5	928.0	-162653.0
False	0	338.09375	0.0	-162653.0
False	38	336.40625	365.75	-162653.0
False	10	338.859375	323.75	-162653.0
False	0	344.71875	0.0	-162653.0
False	0	346.921875	0.0	-162653.0
False	0	349.140625	0.0	-162653.0
False	0	351.359375	0.0	-162653.0
False	0	353.5625	0.0	-162653.0
False	0	355.734375	0.0	-162653.0
True	12	354.421875	350.5	-162653.0
False	15	356.6875	337.5	-162653.0
False	14	358.8125	332.5	-162653.0
False	18	1.3125	329.25	-162653.0
False	18	3.609375	326.5	-162653.0
False	24	5.4375	329.5	-162653.0
False	33	11.203125	0.0	-162653.0
False	18	13.375	0.0	-162653.0
False	14	11.859375	341.75	-162653.0
False	9	13.640625	358.75	-162653.0
False	0	19.953125	0.0	-162653.0
False	0	22.15625	0.0	-162653.0
False	0	24.359375	0.0	-162653.0
False	0	26.5625	0.0	-162653.0
False	0	28.765625	0.0	-162653.0
False	0	30.96875	0.0	-162653.0
False	18	29.171875	380.25	-162653.0
False	10	31.59375	343.0	-162653.0
False	0	37.578125	0.0	-162653.0
False	0	39.765625	0.0	-162653.0
False	0	42.0625	0.0	-162653.0
False	0	44.265625	0.0	-162653.0
False	0	46.46875	0.0	-162653.0
False	0	48.671875	0.0	-162653.0
False	0	50.875	0.0	-162653.0
False	0	53.09375	0.0	-162653.0
False	0	55.296875	0.0	-162653.0
False	0	57.5	0.0	-162653.0
False	23	53.78125	686.25	-162653.0
False	0	61.9375	0.0	-162653.0
False	28	58.171875	702.25	-162653.0
False	22	60.296875	704.0	-162653.0
False	22	62.40625	704.0	-162653.0
False	24	64.65625	718.5	-162653.0
False	28	66.734375	731.0	-162653.0
False	16	68.921875	735.75	-162653.0
False	0	77.15625	0.0	-162653.0
False	0	79.34375	0.0	-162653.0
False	0	81.53125	0.0	-162653.0
False	0	83.734375	0.0	-162653.0
False	0	85.921875	0.0	-162653.0
False	0	88.125	0.0	-162653.0
False	0	90.4375	0.0	-162653.0
False	0	92.640625	0.0	-162653.0
False	0	94.84375	0.0	-162653.0
False	0	97.046875	0.0	-162653.0
False	0	99.25	0.0	-162653.0
False	0	101.46875	0.0	-162653.0
False	0	103.65625	0.0	-162653.0
False	0	105.859375	0.0	-162653.0
False	0	108.0625	0.0	-162653.0
False	0	110.28125	0.0	-162653.0
False	0	112.484375	0.0	-162653.0
False	0	114.625	0.0	-162653.0
False	26	117.109375	157.5	-162653.0
False	16	119.296875	159.25	-162653.0
False	12	121.234375	0.0	-162653.0
False	28	123.453125	0.0	-162653.0
False	11	125.890625	165.75	-162653.0
False	0	127.8125	0.0	-162653.0
False	0	130.015625	0.0	-162653.0
False	0	132.203125	0.0	-162653.0
False	0	134.421875	0.0	-162653.0
False	0	136.609375	0.0	-162653.0
False	0	138.75	0.0	-162653.0
False	12	133.34375	3487.0	-162653.0
False	17	135.5625	3413.75	-162653.0
False	0	145.328125	0.0	-162653.0
False	0	147.5	0.0	-162653.0
False	12	142.078125	4102.0	-162653.0
False	13	144.234375	4249.0	-162653.0
False	12	146.421875	4415.75	-162653.0
False	12	148.59375	4587.5	-162653.0
False	23	170.828125	3906.25	-162653.0
False	0	180.65625	0.0	-162653.0
False	0	182.859375	0.0	-162653.0
False	27	178.6875	865.25	-162653.0
False	29	180.9375	853.5	-162653.0
False	29	183.0625	836.0	-162653.0
False	29	185.328125	827.25	-162653.0
False	30	187.453125	831.25	-162653.0
False	29	189.6875	832.25	-162653.0
False	29	191.890625	839.0	-162653.0
False	28	193.96875	861.0	-162653.0
False	22	196.015625	915.75	-162653.0
False	20	197.140625	3385.5	-162653.0
False	16	199.3125	3567.25	-162653.0
False	24	201.484375	3734.0	-162653.0
False	22	203.765625	3774.75	-162653.0
False	26	205.953125	3805.5	-162653.0
False	25	208.171875	3846.75	-162653.0
False	23	210.359375	3907.0	-162653.0
False	23	212.546875	3966.0	-162653.0
False	21	214.765625	4018.5	-162653.0
False	17	218.703125	684.25	-162653.0
False	18	221.015625	659.5	-162653.0
False	19	223.296875	630.0	-162653.0
False	18	225.703125	601.0	-162653.0
False	17	228.078125	572.25	-162653.0
False	17	230.203125	540.0	-162653.0
False	15	232.390625	510.0	-162653.0
False	12	234.953125	486.25	-162653.0
False	0	242.046875	0.0	-162653.0
False	14	244.015625	176.25	-162653.0
False	32	246.21875	174.0	-162653.0
False	36	248.421875	180.25	-162653.0
False	25	251.078125	165.0	-162653.0
False	20	253.28125	166.25	-162653.0
False	0	255.203125	0.0	-162653.0
False	0	257.390625	0.0	-162653.0
False	0	259.59375	0.0	-162653.0
False	0	261.78125	0.0	-162653.0
False	0	263.984375	0.0	-162653.0
False	0	266.171875	0.0	-162653.0
False	19	261.203125	1781.0	-162653.0
False	21	263.390625	1755.25	-162653.0
False	21	265.609375	1725.75	-162653.0
False	19	267.796875	1687.0	-162653.0
False	20	270.015625	1640.5	-162653.0
False	20	272.71875	1041.25	-162653.0
False	25	274.9375	1045.25	-162653.0
False	21	277.25	1047.5	-162653.0
False	26	279.390625	1046.75	-162653.0
False	26	281.609375	1044.75	-162653.0
False	26	283.796875	1035.25	-162653.0
False	26	286.078125	1027.75	-162653.0
False	24	288.328125	1016.25	-162653.0
False	23	290.46875	1002.0	-162653.0
False	19	299.25	0.0	-162653.0
False	18	301.453125	0.0	-162653.0
False	0	303.640625	0.0	-162653.0
False	21	298.578125	1926.25	-162653.0
False	21	300.703125	1979.5	-162653.0
False	20	302.859375	2021.75	-162653.0
False	22	305.046875	2046.5	-162653.0
False	22	307.265625	2063.0	-162653.0
False	0	316.734375	0.0	-162653.0
False	0	318.9375	0.0	-162653.0
False	0	321.125	0.0	-162653.0
False	0	323.328125	0.0	-162653.0
False	16	318.140625	2400.5	-162653.0
False	23	321.453125	839.5	-162653.0
False	20	323.765625	864.75	-162653.0
False	22	325.84375	890.5	-162653.0
False	22	328.0625	914.75	-162653.0
False	23	330.265625	935.0	-162653.0
False	0	338.890625	0.0	-162653.0
False	9	337.46875	361.5	-162653.0
False	9	339.140625	375.0	-162653.0
False	0	345.515625	0.0	-162653.0
False	0	347.71875	0.0	-162653.0
False	0	349.921875	0.0	-162653.0
False	0	352.125	0.0	-162653.0
False	0	354.3125	0.0	-162653.0
False	0	356.5	0.0	-162653.0
True	15	355.3125	347.0	-162653.0
False	15	357.359375	339.5	-162653.0
False	16	359.515625	334.5	-162653.0
False	16	1.53125	331.25	-162653.0
False	20	3.890625	329.5	-162653.0
False	23	6.625	322.5	-162653.0
False	22	8.421875	341.0	-162653.0
False	17	10.421875	338.25	-162653.0
False	15	12.484375	349.25	-162653.0
False	0	18.53125	0.0	-162653.0
False	0	20.71875	0.0	-162653.0
False	0	22.921875	0.0	-162653.0
False	0	25.109375	0.0	-162653.0
False	0	27.328125	0.0	-162653.0
False	0	29.53125	0.0	-162653.0
False	10	30.046875	260.75	-162653.0
False	0	33.953125	0.0	-162653.0
False	0	36.125	0.0	-162653.0
False	0	38.328125	0.0	-162653.0
False	0	40.53125	0.0	-162653.0
False	0	42.796875	0.0	-162653.0
False	0	45.0	0.0	-162653.0
False	0	47.203125	0.0	-162653.0
False	0	49.421875	0.0	-162653.0
False	0	51.625	0.0	-162653.0
False	0	53.828125	0.0	-162653.0
False	0	56.046875	0.0	-162653.0
False	0	58.234375	0.0	-162653.0
False	23	54.59375	689.25	-162653.0
False	23	56.703125	697.25	-162653.0
False	26	59.0	704.0	-162653.0
False	20	60.984375	704.0	-162653.0
False	23	63.25	710.0	-162653.0
False	23	65.34375	720.5	-162653.0
False	25	67.46875	732.0	-162653.0
False	19	69.625	745.25	-162653.0
False	0	77.875	0.0	-162653.0
False	0	80.078125	0.0	-162653.0
False	0	82.25	0.0	-162653.0
False	0	84.453125	0.0	-162653.0
False	0	86.640625	0.0	-162653.0
False	0	88.828125	0.0	-162653.0
False	0	91.140625	0.0	-162653.0
False	0	93.34375	0.0	-162653.0
False	0	95.5625	0.0	-162653.0
False	0	97.75	0.0	-162653.0
False	0	99.953125	0.0	-162653.0
False	0	102.15625	0.0	-162653.0
False	0	104.359375	0.0	-162653.0
False	0	106.5625	0.0	-162653.0
False	0	108.765625	0.0	-162653.0
False	0	110.96875	0.0	-162653.0
False	0	113.171875	0.0	-162653.0
False	20	115.578125	156.75	-162653.0
False	38	117.8125	156.5	-162653.0
False	14	119.734375	0.0	-162653.0
False	39	121.953125	0.0	-162653.0
False	13	124.375	165.75	-162653.0
False	10	126.578125	167.75	-162653.0
False	0	128.5	0.0	-162653.0
False	0	130.6875	0.0	-162653.0
False	0	132.890625	0.0	-162653.0
False	0	135.09375	0.0	-162653.0
False	0	137.28125	0.0	-162653.0
False	0	139.421875	0.0	-162653.0
False	13	134.0625	3418.25	-162653.0
False	15	136.21875	3449.5	-162653.0
False	0	145.984375	0.0	-162653.0
False	0	148.1875	0.0	-162653.0
False	12	142.734375	4140.0	-162653.0
False	13	144.90625	4304.25	-162653.0
False	12	147.09375	4498.0	-162653.0
False	0	156.953125	0.0	-162653.0
False	0	159.140625	0.0	-162653.0
False	18	153.78125	3348.5	-162653.0
False	0	163.640625	0.0	-162653.0
False	0	165.84375	0.0	-162653.0
False	0	168.046875	0.0	-162653.0
False	20	162.6875	3466.75	-162653.0
False	21	164.859375	3498.25	-162653.0
False	18	167.0625	3541.0	-162653.0
False	14	169.28125	3597.5	-162653.0
False	21	171.453125	3892.75	-162653.0
False	0	181.265625	0.0	-162653.0
False	16	177.171875	881.75	-162653.0
False	29	179.375	860.0	-162653.0
False	28	181.453125	847.25	-162653.0
False	30	183.671875	833.75	-162653.0
False	30	185.875	828.5	-162653.0
False	26	188.109375	833.75	-162653.0
False	31	190.234375	832.0	-162653.0
False	26	192.359375	842.75	-162653.0
False	19	194.59375	868.75	-162653.0
False	0	203.078125	0.0	-162653.0
False	28	205.28125	0.0	-162653.0
False	25	199.875	3712.75	-162653.0
False	23	202.0625	3740.5	-162653.0
False	22	204.359375	3780.0	-162653.0
False	25	206.53125	3815.5	-162653.0
False	24	208.75	3871.0	-162653.0
False	23	210.9375	3918.25	-162653.0
False	19	213.125	3977.0	-162653.0
False	11	217.125	694.5	-162653.0
False	18	219.40625	676.25	-162653.0
False	19	221.578125	651.75	-162653.0
False	16	223.984375	623.75	-162653.0
False	16	226.109375	593.25	-162653.0
False	17	228.53125	563.25	-162653.0
False	17	230.703125	533.0	-162653.0
False	16	233.046875	499.5	-162653.0
False	0	240.421875	0.0	-162653.0
False	0	242.609375	0.0	-162653.0
False	14	244.578125	175.75	-162653.0
False	10	246.765625	174.0	-162653.0
False	25	249.46875	168.25	-162653.0
False	33	251.671875	164.25	-162653.0
False	20	253.84375	166.75	-162653.0
False	0	255.75	0.0	-162653.0
False	0	257.953125	0.0	-162653.0
False	0	260.140625	0.0	-162653.0
False	0	262.328125	0.0	-162653.0
False	0	264.53125	0.0	-162653.0
False	0	266.71875	0.0	-162653.0
False	20	261.734375	1769.25	-162653.0
False	20	263.921875	1748.25	-162653.0
False	19	266.109375	1720.0	-162653.0
False	18	268.359375	1670.5	-162653.0
False	0	277.671875	0.0	-162653.0
False	25	273.203125	1044.5	-162653.0
False	26	275.5625	1046.0	-162653.0
False	26	277.78125	1047.25	-162653.0
False	27	280.0	1046.75	-162653.0
False	25	282.15625	1043.25	-162653.0
False	25	284.4375	1033.25	-162653.0
False	25	286.65625	1026.0	-162653.0
False	23	288.78125	1014.5	-162653.0
False	25	291.0	998.75	-162653.0
False	0	299.796875	0.0	-162653.0
False	18	302.0	0.0	-162653.0
False	0	304.203125	0.0	-162653.0
False	20	299.09375	1942.25	-162653.0
False	21	301.234375	1992.75	-162653.0
False	19	303.4375	2027.75	-162653.0
False	23	305.59375	2049.25	-162653.0
False	23	307.796875	2070.0	-162653.0
False	0	317.296875	0.0	-162653.0
False	0	319.484375	0.0	-162653.0
False	0	321.671875	0.0	-162653.0
False	0	323.859375	0.0	-162653.0
False	14	318.671875	2433.75	-162653.0
False	23	322.0	845.75	-162653.0
False	20	324.25	869.0	-162653.0
False	20	326.390625	897.0	-162653.0
False	21	328.546875	920.0	-162653.0
False	23	330.78125	938.25	-162653.0
False	0	339.421875	0.0	-162653.0
False	10	341.640625	0.0	-162653.0
False	10	343.828125	0.0	-162653.0
False	0	346.03125	0.0	-162653.0
False	0	348.25	0.0	-162653.0
False	0	350.453125	0.0	-162653.0
False	0	352.65625	0.0	-162653.0
False	0	354.828125	0.0	-162653.0
True	9	352.921875	368.75	-162653.0
False	16	355.453125	347.75	-162653.0
False	15	357.71875	338.25	-162653.0
False	15	0.265625	333.75	-162653.0
False	17	2.4375	331.0	-162653.0
False	28	4.28125	331.25	-162653.0
False	34	6.96875	311.75	-162653.0
False	0	12.46875	0.0	-162653.0
False	17	10.984375	340.25	-162653.0
False	14	13.125	353.5	-162653.0
False	0	19.03125	0.0	-162653.0
False	0	21.25	0.0	-162653.0
False	0	23.4375	0.0	-162653.0
False	0	25.640625	0.0	-162653.0
False	0	27.859375	0.0	-162653.0
False	0	30.046875	0.0	-162653.0
False	10	32.265625	0.0	-162653.0
False	14	34.46875	0.0	-162653.0
False	0	36.65625	0.0	-162653.0
False	0	38.84375	0.0	-162653.0
False	0	41.046875	0.0	-162653.0
False	0	43.3125	0.0	-162653.0
False	0	45.53125	0.0	-162653.0
False	0	47.75	0.0	-162653.0
False	0	49.9375	0.0	-162653.0
False	0	52.15625	0.0	-162653.0
False	0	54.359375	0.0	-162653.0
False	12	51.78125	436.0	-162653.0
False	0	58.765625	0.0	-162653.0
False	11	60.984375	0.0	-162653.0
False	25	57.34375	699.5	-162653.0
False	24	59.546875	703.0	-162653.0
False	23	61.46875	703.0	-162653.0
False	22	63.71875	714.5	-162653.0
False	23	65.8125	724.25	-162653.0
False	23	68.046875	733.0	-162653.0
False	23	70.140625	745.75	-162653.0
False	0	78.375	0.0	-162653.0
False	0	80.578125	0.0	-162653.0
False	0	82.765625	0.0	-162653.0
False	0	84.953125	0.0	-162653.0
False	0	87.140625	0.0	-162653.0
False	0	89.34375	0.0	-162653.0
False	0	91.671875	0.0	-162653.0
False	0	93.859375	0.0	-162653.0
False	0	96.0625	0.0	-162653.0
False	0	98.265625	0.0	-162653.0
False	0	100.46875	0.0	-162653.0
False	0	102.671875	0.0	-162653.0
False	0	104.859375	0.0	-162653.0
False	0	107.078125	0.0	-162653.0
False	0	109.265625	0.0	-162653.0
False	0	111.46875	0.0	-162653.0
False	0	113.671875	0.0	-162653.0
False	18	116.09375	157.75	-162653.0
False	20	118.296875	158.75	-162653.0
False	15	120.484375	160.0	-162653.0
False	35	122.703125	164.5	-162653.0
False	11	124.875	164.25	-162653.0
False	11	127.078125	167.75	-162653.0
False	0	129.0	0.0	-162653.0
False	0	131.203125	0.0	-162653.0
False	0	133.40625	0.0	-162653.0
False	0	135.59375	0.0	-162653.0
False	0	137.78125	0.0	-162653.0
False	11	132.328125	3624.25	-162653.0
False	16	134.53125	3398.0	-165213.0
False	0	144.3125	0.0	-165213.0
False	0	146.5	0.0	-165213.0
False	0	148.6875	0.0	-165213.0
False	11	143.25	4180.25	-165213.0
False	12	145.40625	4370.75	-165213.0
False	13	147.59375	4525.5	-165213.0
False	0	157.453125	0.0	-165213.0
False	0	159.640625	0.0	-165213.0
False	17	154.265625	3371.25	-165213.0
False	9	156.375	6954.5	-165213.0
False	0	166.359375	0.0	-165213.0
False	0	168.5625	0.0	-165213.0
False	21	163.203125	3476.75	-165213.0
False	20	165.359375	3504.25	-165213.0
False	18	167.578125	3549.0	-165213.0
False	22	169.765625	3921.75	-165213.0
False	25	171.953125	3885.0	-165213.0
False	0	181.765625	0.0	-165213.0
False	23	177.609375	873.25	-165213.0
False	30	179.8125	857.75	-165213.0
False	25	181.890625	843.75	-165213.0
False	29	184.1875	832.0	-165213.0
False	32	186.421875	829.5	-165213.0
False	25	188.53125	837.5	-165213.0
False	27	190.796875	833.5	-165213.0
False	25	192.859375	847.5	-165213.0
False	22	195.046875	883.75	-165213.0
False	0	203.5625	0.0	-165213.0
False	28	205.78125	0.0	-165213.0
False	25	200.359375	3720.5	-165213.0
False	23	202.640625	3745.25	-165213.0
False	22	204.84375	3783.25	-165213.0
False	23	207.046875	3820.25	-165213.0
False	24	209.234375	3883.0	-165213.0
False	22	211.421875	3924.75	-165213.0
False	20	213.640625	3985.0	-165213.0
False	13	217.453125	700.5	-165213.0
False	18	219.8125	672.0	-165213.0
False	19	222.109375	645.75	-165213.0
False	16	224.453125	616.0	-165213.0
False	16	226.8125	587.0	-165213.0
False	18	228.84375	555.5	-165213.0
False	17	231.265625	527.25	-165213.0
False	15	233.734375	494.0	-165213.0
False	0	240.921875	0.0	-165213.0
False	0	243.109375	0.0	-165213.0
False	14	245.078125	175.5	-165213.0
False	36	247.265625	177.5	-165213.0
False	20	249.953125	167.75	-165213.0
False	30	252.140625	166.0	-165213.0
False	0	254.046875	0.0	-165213.0
False	0	256.25	0.0	-165213.0
False	0	258.46875	0.0	-165213.0
False	0	260.640625	0.0	-165213.0
False	0	262.828125	0.0	-165213.0
False	0	265.015625	0.0	-165213.0
False	0	267.203125	0.0	-165213.0
False	20	262.21875	1767.0	-165213.0
False	21	264.453125	1743.5	-165213.0
False	18	266.671875	1706.0	-165213.0
False	20	268.84375	1657.0	-165213.0
False	19	271.296875	1255.75	-165213.0
False	25	273.78125	1044.0	-165213.0
False	21	276.046875	1046.25	-165213.0
False	25	278.3125	1051.0	-165213.0
False	27	280.515625	1046.0	-165213.0
False	25	282.671875	1040.5	-165213.0
False	25	284.828125	1033.75	-165213.0
False	25	287.0625	1022.75	-165213.0
False	23	289.265625	1010.25	-165213.0
False	25	291.515625	994.75	-165213.0
False	0	300.28125	0.0	-165213.0
False	19	302.5	0.0	-165213.0
False	18	297.453125	1902.25	-165213.0
False	20	299.546875	1952.0	-165213.0
False	20	301.71875	2000.5	-165213.0
False	20	303.90625	2039.0	-165213.0
False	21	306.078125	2050.25	-165213.0
False	13	308.265625	2091.25	-165213.0
False	0	317.765625	0.0	-165213.0
False	0	319.96875	0.0	-165213.0
False	0	322.140625	0.0	-165213.0
False	0	324.34375	0.0	-165213.0
False	18	320.25	834.25	-165213.0
False	24	322.515625	850.0	-165213.0
False	19	324.6875	876.75	-165213.0
False	21	326.921875	902.75	-165213.0
False	20	329.078125	924.5	-165213.0
False	0	337.703125	0.0	-165213.0
False	12	336.171875	362.25	-165213.0
False	14	338.65625	348.5	-165213.0
False	10	340.3125	378.0	-165213.0
False	0	346.515625	0.0	-165213.0
False	0	348.71875	0.0	-165213.0
False	0	350.9375	0.0	-165213.0
False	0	353.125	0.0	-165213.0
False	0	355.296875	0.0	-165213.0
True	11	353.703125	360.75	-165213.0
False	14	355.84375	345.75	-165213.0
False	15	358.40625	337.5	-165213.0
False	14	0.90625	333.0	-165213.0
False	18	2.53125	330.5	-165213.0
False	29	5.03125	332.5	-165213.0
False	19	7.515625	328.0	-165213.0
False	21	9.140625	337.75	-165213.0
False	16	11.25	343.75	-165213.0
False	12	13.171875	358.75	-165213.0
False	0	19.515625	0.0	-165213.0
False	0	21.71875	0.0	-165213.0
False	0	23.921875	0.0	-165213.0
False	0	26.125	0.0	-165213.0
False	0	28.3125	0.0	-165213.0
False	0	30.515625	0.0	-165213.0
False	15	28.6875	357.5	-165213.0
False	12	31.28125	340.25	-165213.0
False	0	37.140625	0.0	-165213.0
False	0	39.328125	0.0	-165213.0
False	0	41.53125	0.0	-165213.0
False	0	43.796875	0.0	-165213.0
False	0	46.0	0.0	-165213.0
False	0	48.21875	0.0	-165213.0
False	0	50.40625	0.0	-165213.0
False	0	52.609375	0.0	-165213.0
False	0	54.828125	0.0	-165213.0
False	19	52.40625	435.75	-165213.0
False	12	53.3125	689.75	-165213.0
False	0	61.4375	0.0	-165213.0
False	27	57.8125	700.5	-165213.0
False	22	59.859375	704.5	-165213.0
False	25	62.03125	702.5	-165213.0
False	24	64.140625	716.75	-165213.0
False	25	66.21875	728.0	-165213.0
False	16	68.40625	754.0	-165213.0
False	19	70.671875	751.25	-165213.0
False	0	78.859375	0.0	-165213.0
False	0	81.046875	0.0	-165213.0
False	0	83.234375	0.0	-165213.0
False	0	85.421875	0.0	-165213.0
False	0	87.609375	0.0	-165213.0
False	0	89.8125	0.0	-165213.0
False	0	92.125	0.0	-165213.0
False	0	94.3125	0.0	-165213.0
False	0	96.53125	0.0	-165213.0
False	0	98.71875	0.0	-165213.0
False	0	100.921875	0.0	-165213.0
False	0	103.125	0.0	-165213.0
False	0	105.34375	0.0	-165213.0
False	0	107.53125	0.0	-165213.0
False	0	109.75	0.0	-165213.0
False	0	111.9375	0.0	-165213.0
False	0	114.09375	0.0	-165213.0
False	21	116.6875	157.75	-165213.0
False	16	118.75	158.75	-165213.0
False	14	120.703125	0.0	-165213.0
False	28	122.90625	0.0	-165213.0
False	11	125.34375	164.25	-165213.0
False	0	127.265625	0.0	-165213.0
False	0	129.453125	0.0	-165213.0
False	0	131.65625	0.0	-165213.0
False	0	133.84375	0.0	-165213.0
False	0	136.046875	0.0	-165213.0
False	0	138.203125	0.0	-165213.0
False	11	132.796875	3549.5	-165213.0
False	18	135.0	3402.5	-165213.0
False	11	137.140625	3827.75	-165213.0
False	0	146.96875	0.0	-165213.0
False	0	149.15625	0.0	-165213.0
False	13	143.703125	4213.0	-165213.0
False	13	145.890625	4388.5	-165213.0
False	10	148.109375	3933.25	-165213.0
False	0	157.921875	0.0	-165213.0
False	11	152.53125	3358.5	-165213.0
False	17	154.84375	3428.75	-165213.0
False	0	164.609375	0.0	-165213.0
False	14	159.21875	3547.75	-165213.0
False	14	161.421875	3488.75	-165213.0
False	21	163.625	3490.5	-165213.0
False	19	165.828125	3512.0	-165213.0
False	17	168.015625	3555.75	-165213.0
False	21	170.203125	3916.75	-165213.0
False	25	172.390625	3873.25	-165213.0
False	0	182.21875	0.0	-165213.0
False	25	178.015625	869.75	-165213.0
False	30	180.1875	856.5	-165213.0
False	27	182.375	842.0	-165213.0
False	30	184.625	831.25	-165213.0
False	30	186.828125	829.25	-165213.0
False	25	188.96875	842.75	-165213.0
False	29	191.203125	836.0	-165213.0
False	26	193.28125	854.5	-165213.0
False	21	195.5	898.0	-165213.0
False	0	204.015625	0.0	-165213.0
False	26	206.21875	0.0	-165213.0
False	24	200.8125	3728.25	-165213.0
