False	16	212.03125	1065.25
False	27	214.265625	995.75
False	14	217.125	672.75
False	18	219.59375	642.75
False	17	221.765625	613.75
False	16	224.15625	586.0
False	18	226.34375	554.75
False	17	228.828125	523.75
False	16	231.0	494.0
False	0	238.21875	0.0
False	0	240.40625	0.0
False	0	242.578125	0.0
False	14	244.53125	176.0
False	11	246.703125	175.0
False	0	249.125	0.0
False	33	251.578125	163.75
False	23	253.75	166.25
False	0	255.65625	0.0
False	0	257.84375	0.0
False	0	260.03125	0.0
False	13	258.9375	330.5
False	23	261.1875	325.0
False	23	262.90625	326.5
False	26	265.078125	328.25
False	27	267.640625	330.25
False	25	269.90625	332.25
False	27	271.890625	334.75
False	25	274.25	336.5
False	26	276.234375	339.0
False	26	278.15625	341.0
False	26	280.578125	343.0
False	25	282.890625	344.75
False	26	285.0625	347.5
False	26	286.78125	349.75
False	27	289.390625	351.75
False	25	291.59375	354.0
False	26	293.703125	357.0
False	26	295.59375	359.75
False	23	297.5	363.0
False	27	300.109375	366.0
False	23	301.9375	367.75
False	24	304.15625	370.25
False	24	306.21875	373.5
False	23	308.328125	376.75
False	22	310.640625	381.25
False	0	316.875	0.0
False	0	319.0625	0.0
False	10	313.796875	2578.25
False	21	316.0	2632.5
False	0	325.609375	0.0
False	11	320.328125	2758.25
False	0	330.125	0.0
False	18	327.140625	499.5
False	12	329.234375	535.75
False	13	331.09375	596.25
False	16	333.125	644.25
False	17	335.140625	683.0
False	0	343.296875	0.0
False	31	340.78125	431.25
False	11	343.859375	343.25
False	0	349.875	0.0
False	0	352.078125	0.0
False	0	354.25	0.0
False	0	356.421875	0.0
True	0	358.609375	0.0
False	0	0.8125	0.0
False	0	3.0	0.0
False	9	1.0	405.75
False	14	3.203125	398.25
False	17	5.484375	386.25
False	28	7.328125	398.75
False	0	13.953125	0.0
False	0	16.140625	0.0
False	0	18.34375	0.0
False	0	20.515625	0.0
False	0	22.71875	0.0
False	0	24.90625	0.0
False	0	27.09375	0.0
False	16	25.4375	356.5
False	0	31.484375	0.0
False	0	33.671875	0.0
False	0	35.875	0.0
False	0	38.046875	0.0
False	0	40.234375	0.0
False	0	42.484375	0.0
False	0	44.6875	0.0
False	28	40.75	751.75
False	20	42.984375	764.75
False	23	45.078125	772.0
False	17	47.46875	740.5
False	22	49.65625	737.75
False	18	51.765625	796.5
False	12	53.921875	789.0
False	12	56.09375	820.25
False	0	64.4375	0.0
False	0	66.484375	0.0
False	0	68.65625	0.0
False	0	70.84375	0.0
False	0	73.03125	0.0
False	0	75.21875	0.0
False	0	77.390625	0.0
False	0	79.578125	0.0
False	0	81.75	0.0
False	9	81.1875	270.5
False	10	84.4375	272.75
False	10	85.53125	271.75
False	11	88.453125	273.75
False	0	92.796875	0.0
False	0	94.984375	0.0
False	0	97.1875	0.0
False	0	99.359375	0.0
False	0	101.5625	0.0
False	0	103.75	0.0
False	0	105.953125	0.0
False	0	108.125	0.0
False	0	110.328125	0.0
False	9	108.5625	343.75
False	0	114.65625	0.0
False	26	117.109375	157.25
False	13	119.3125	159.0
False	12	121.234375	0.0
False	28	123.453125	0.0
False	12	125.859375	166.25
False	0	127.765625	0.0
False	0	129.953125	0.0
False	0	132.15625	0.0
False	0	134.328125	0.0
False	0	136.515625	0.0
False	0	138.640625	0.0
False	0	140.828125	0.0
False	9	135.4375	3486.25
False	0	145.1875	0.0
False	0	147.375	0.0
False	0	149.5625	0.0
False	0	151.75	0.0
False	0	153.921875	0.0
False	0	156.09375	0.0
False	0	158.28125	0.0
False	0	160.46875	0.0
False	0	162.75	0.0
False	0	164.953125	0.0
False	0	167.125	0.0
False	0	169.328125	0.0
False	23	163.921875	3779.25
False	23	166.109375	3738.0
False	25	168.3125	3688.0
False	0	178.09375	0.0
False	0	180.28125	0.0
False	0	182.46875	0.0
False	0	184.671875	0.0
False	32	179.171875	3596.25
False	36	181.375	3278.25
False	38	183.546875	3281.0
False	34	185.75	3298.25
False	32	187.90625	3304.75
False	28	190.0625	3621.75
False	28	192.25	3650.5
False	27	194.421875	3703.25
False	24	196.59375	3728.25
False	22	198.765625	3761.5
False	25	200.953125	3818.75
False	25	203.203125	3887.25
False	21	205.390625	3955.75
False	16	208.5	1151.5
False	16	210.71875	1071.5
False	25	213.09375	986.5
False	0	221.796875	0.0
False	18	218.1875	659.75
False	19	220.421875	630.0
False	19	222.75	601.0
False	17	225.015625	571.75
False	16	227.4375	540.5
False	17	229.6875	511.0
False	15	232.0625	479.75
False	0	239.171875	0.0
False	0	241.359375	0.0
False	9	243.3125	174.0
False	13	245.5	175.0
False	22	247.703125	174.25
False	22	250.375	167.5
False	22	252.546875	168.25
False	0	254.453125	0.0
False	10	256.390625	181.25
False	0	258.8125	0.0
False	0	261.0	0.0
False	23	259.9375	325.0
False	22	261.875	325.75
False	24	264.46875	327.0
False	27	266.28125	329.25
False	26	268.59375	331.0
False	27	270.734375	333.25
False	27	272.671875	335.75
False	26	275.140625	337.75
False	27	277.3125	339.5
False	26	279.265625	342.0
False	26	281.5625	344.5
False	26	283.75	345.75
False	24	285.578125	348.25
False	26	287.875	350.5
False	26	289.96875	353.0
False	26	292.140625	355.75
False	25	294.5	358.25
False	25	296.734375	361.0
False	26	298.59375	364.0
False	25	301.109375	366.0
False	23	303.25	369.25
False	24	305.109375	371.75
False	25	307.5	374.75
False	22	309.34375	378.5
False	21	311.703125	384.0
False	0	317.875	0.0
False	0	320.0625	0.0
False	16	314.8125	2596.0
False	18	316.96875	2657.0
False	0	326.609375	0.0
False	0	328.78125	0.0
False	0	331.125	0.0
False	16	328.15625	508.75
False	12	330.03125	561.75
False	14	332.078125	620.25
False	18	334.078125	663.0
False	19	336.25	699.5
False	10	339.84375	423.5
False	9	342.171875	418.75
False	9	343.859375	456.5
False	0	350.890625	0.0
False	0	353.09375	0.0
False	0	355.234375	0.0
True	0	357.4375	0.0
False	0	359.640625	0.0
False	0	1.828125	0.0
False	9	359.609375	423.25
False	12	1.71875	401.25
False	0	8.40625	0.0
False	34	6.28125	394.0
False	13	8.25	420.0
False	0	14.96875	0.0
False	10	10.203125	1393.25
False	0	19.34375	0.0
False	0	21.53125	0.0
False	0	23.734375	0.0
False	0	25.921875	0.0
False	0	28.109375	0.0
False	0	30.328125	0.0
False	0	32.5	0.0
False	0	34.6875	0.0
False	0	36.890625	0.0
False	0	39.0625	0.0
False	0	41.265625	0.0
False	9	38.421875	497.75
False	10	39.6875	761.0
False	21	41.8125	760.25
False	28	44.046875	769.75
False	22	46.234375	772.75
False	21	48.484375	730.25
False	18	50.609375	747.25
False	0	58.890625	0.0
False	17	54.875	791.75
False	16	57.140625	791.25
False	0	65.46875	0.0
False	0	67.5	0.0
False	0	69.6875	0.0
False	0	71.859375	0.0
False	0	74.046875	0.0
False	0	76.234375	0.0
False	0	78.40625	0.0
False	0	80.59375	0.0
False	0	82.78125	0.0
False	10	83.203125	273.25
False	11	85.25	275.0
False	11	86.953125	272.5
False	10	89.921875	271.5
False	0	93.8125	0.0
False	0	96.0	0.0
False	0	98.1875	0.0
False	0	100.390625	0.0
False	0	102.59375	0.0
False	0	104.78125	0.0
False	0	106.96875	0.0
False	0	109.15625	0.0
False	0	111.359375	0.0
False	0	113.53125	0.0
False	18	115.953125	158.25
False	31	118.140625	158.5
False	12	120.4375	160.5
False	37	122.515625	164.0
False	12	124.6875	167.25
False	9	126.875	167.5
False	0	128.796875	0.0
False	0	130.984375	0.0
False	0	133.171875	0.0
False	0	135.34375	0.0
False	0	137.53125	0.0
False	0	139.65625	0.0
False	0	141.84375	0.0
False	0	144.03125	0.0
False	0	146.203125	0.0
False	0	148.390625	0.0
False	0	150.5625	0.0
False	0	152.734375	0.0
False	0	154.921875	0.0
False	0	157.09375	0.0
False	0	159.28125	0.0
False	0	161.46875	0.0
False	0	163.765625	0.0
False	0	165.953125	0.0
False	0	168.140625	0.0
False	15	170.34375	0.0
False	23	164.921875	3753.0
False	26	167.125	3720.5
False	11	169.46875	2614.75
False	0	179.09375	0.0
False	0	181.28125	0.0
False	0	183.484375	0.0
False	11	178.078125	3604.25
False	23	180.171875	3521.5
False	38	182.390625	3285.0
False	33	184.578125	3285.5
False	36	186.734375	3300.0
False	28	188.921875	3306.25
False	26	191.0625	3639.5
False	27	193.234375	3666.75
False	25	195.421875	3711.5
False	24	197.59375	3749.75
False	23	199.765625	3792.75
False	25	201.9375	3840.0
False	24	204.21875	3904.0
False	15	207.296875	1137.25
False	17	209.59375	1045.75
False	24	211.953125	972.5
False	27	214.203125	939.0
False	14	216.9375	675.5
False	18	219.125	645.75
False	16	221.59375	616.5
False	17	223.734375	587.0
False	17	226.234375	557.25
False	18	228.546875	526.0
False	14	230.6875	496.75
False	10	233.0625	484.0
False	0	240.15625	0.0
False	0	242.34375	0.0
False	14	244.28125	176.5
False	26	246.484375	175.0
False	23	249.171875	168.5
False	32	251.34375	164.5
False	24	253.515625	166.0
False	0	255.421875	0.0
False	0	257.609375	0.0
False	0	259.796875	0.0
False	0	261.96875	0.0
False	24	264.171875	0.0
False	24	262.8125	326.25
False	23	265.1875	328.0
False	25	267.609375	329.75
False	27	269.59375	331.75
False	28	271.8125	334.25
False	25	273.578125	336.75
False	27	275.84375	338.75
False	26	278.296875	340.75
False	24	280.125	342.75
False	24	282.390625	344.75
False	26	284.453125	347.0
False	26	287.0625	349.25
False	26	289.046875	351.0
False	25	291.328125	353.75
False	25	293.40625	356.5
False	24	295.625	359.5
False	24	297.59375	362.25
False	29	299.484375	365.0
False	24	301.90625	367.5
False	26	303.65625	370.5
False	24	306.015625	373.5
False	24	308.359375	376.0
False	21	310.5	380.75
False	0	316.625	0.0
False	0	318.8125	0.0
False	0	321.0	0.0
False	20	323.1875	0.0
False	0	325.34375	0.0
False	0	327.53125	0.0
False	0	329.71875	0.0
False	14	327.140625	499.25
False	12	328.9375	527.25
False	12	330.96875	590.0
False	16	332.828125	639.5
False	17	334.9375	678.25
False	18	337.09375	716.75
False	23	340.9375	424.25
False	11	343.4375	385.5
False	9	343.796875	685.25
False	0	351.8125	0.0
False	0	354.015625	0.0
False	0	356.171875	0.0
True	0	358.359375	0.0
False	0	0.5625	0.0
False	0	2.734375	0.0
False	10	0.65625	416.5
False	15	2.765625	401.25
False	13	5.171875	393.25
False	37	7.4375	396.75
False	0	13.703125	0.0
False	0	15.890625	0.0
False	0	18.0625	0.0
False	0	20.234375	0.0
False	0	22.4375	0.0
False	0	24.625	0.0
False	0	26.828125	0.0
False	15	25.0	388.75
False	0	31.203125	0.0
False	0	33.390625	0.0
False	0	35.578125	0.0
False	0	37.765625	0.0
False	0	39.953125	0.0
False	0	42.21875	0.0
False	10	44.421875	0.0
False	23	46.609375	0.0
False	0	48.796875	0.0
False	24	44.890625	772.0
False	17	47.078125	758.0
False	25	49.359375	736.25
False	16	51.5	792.25
False	10	53.5625	789.25
False	12	55.796875	812.75
False	0	64.171875	0.0
False	0	66.203125	0.0
False	0	68.375	0.0
False	0	70.5625	0.0
False	0	72.734375	0.0
False	0	74.921875	0.0
False	0	77.109375	0.0
False	0	79.28125	0.0
False	0	81.46875	0.0
False	0	83.640625	0.0
False	10	83.671875	272.0
False	12	85.859375	273.75
False	11	88.40625	269.75
False	9	90.46875	270.25
False	0	94.671875	0.0
False	0	96.859375	0.0
False	0	99.046875	0.0
False	0	101.25	0.0
False	0	103.4375	0.0
False	0	105.625	0.0
False	0	107.8125	0.0
False	0	110.0	0.0
False	0	112.203125	0.0
False	0	114.34375	0.0
False	27	116.796875	156.5
False	14	118.984375	158.75
False	13	120.921875	0.0
False	33	123.109375	0.0
False	11	125.546875	164.75
False	0	127.453125	0.0
False	0	129.640625	0.0
False	0	131.828125	0.0
False	0	134.0	0.0
False	0	136.203125	0.0
False	0	138.3125	0.0
False	0	140.5	0.0
False	11	135.078125	3479.25
False	0	144.84375	0.0
False	0	147.03125	0.0
False	0	149.203125	0.0
False	0	151.375	0.0
False	9	149.078125	423.5
False	0	155.75	0.0
False	0	157.921875	0.0
False	0	160.09375	0.0
False	0	162.40625	0.0
False	0	164.59375	0.0
False	0	166.78125	0.0
False	0	168.96875	0.0
False	24	171.171875	0.0
False	24	165.765625	3739.25
False	25	167.9375	3707.75
False	10	170.328125	2465.25
False	0	179.921875	0.0
False	0	182.109375	0.0
False	0	184.296875	0.0
False	27	178.78125	3598.25
False	37	181.0	3284.0
False	36	183.1875	3283.0
False	35	185.359375	3291.5
False	33	187.53125	3304.25
False	27	189.6875	3624.75
False	25	191.859375	3645.0
False	26	194.015625	3681.25
False	24	196.21875	3726.25
False	22	198.40625	3766.0
False	26	200.5625	3808.75
False	24	202.84375	3876.0
False	21	205.03125	3929.75
False	16	208.21875	1043.0
False	27	210.5	968.25
False	26	212.734375	937.0
False	27	214.96875	912.5
False	19	217.78125	663.75
False	18	220.015625	635.75
False	18	222.4375	606.5
False	17	224.78125	577.0
False	17	227.140625	548.25
False	19	229.234375	517.0
False	16	231.5625	482.75
False	0	238.78125	0.0
False	0	240.96875	0.0
False	10	243.140625	0.0
False	14	245.09375	175.0
False	36	247.28125	177.5
False	22	249.953125	168.0
False	30	252.140625	166.5
False	0	254.046875	0.0
False	0	256.21875	0.0
False	0	258.421875	0.0
False	0	260.59375	0.0
False	23	262.78125	0.0
False	24	261.546875	325.25
False	26	264.0	326.5
False	25	266.015625	328.5
False	25	267.984375	331.0
False	24	270.484375	333.0
False	30	272.265625	335.0
False	27	274.765625	337.5
False	25	276.609375	339.5
False	25	279.234375	341.25
False	27	281.3125	343.0
False	25	283.140625	345.75
False	24	285.53125	347.75
False	24	287.765625	349.75
False	27	289.90625	352.25
False	25	292.0625	354.75
False	25	294.296875	357.5
False	28	296.453125	360.75
False	27	298.09375	364.0
False	25	300.515625	366.0
False	26	302.796875	368.5
False	26	304.6875	372.0
False	23	307.0	373.75
False	22	308.859375	377.75
False	20	311.296875	382.5
False	0	317.4375	0.0
False	0	319.609375	0.0
False	14	314.34375	2590.75
False	20	316.53125	2645.0
False	0	326.15625	0.0
False	0	328.34375	0.0
False	0	330.671875	0.0
False	16	327.921875	502.5
False	11	329.734375	549.75
False	13	331.734375	611.0
False	18	333.65625	654.75
False	18	335.765625	692.5
False	0	343.859375	0.0
False	11	346.0625	0.0
False	10	348.25	0.0
False	0	350.4375	0.0
False	0	352.625	0.0
False	0	354.796875	0.0
True	0	356.984375	0.0
False	0	359.1875	0.0
False	0	1.375	0.0
False	9	356.546875	1502.5
False	11	1.484375	402.25
False	17	3.609375	400.0
False	33	5.859375	392.0
False	19	7.9375	415.75
False	0	14.53125	0.0
False	0	16.734375	0.0
False	0	18.890625	0.0
False	0	21.078125	0.0
False	0	23.265625	0.0
False	0	25.453125	0.0
False	0	27.65625	0.0
False	30	25.25	430.25
False	0	32.03125	0.0
False	0	34.234375	0.0
False	0	36.40625	0.0
False	0	38.609375	0.0
False	0	40.796875	0.0
False	0	43.0625	0.0
False	0	45.265625	0.0
False	25	41.328125	756.0
False	27	43.609375	768.0
False	22	45.75	772.5
False	23	48.0	722.75
False	23	50.203125	740.25
False	22	52.265625	802.75
False	14	54.46875	793.0
False	16	56.671875	793.5
False	0	65.03125	0.0
False	0	67.046875	0.0
False	0	69.21875	0.0
False	0	71.421875	0.0
False	0	73.59375	0.0
False	0	75.765625	0.0
False	0	77.953125	0.0
False	0	80.140625	0.0
False	0	82.328125	0.0
False	10	81.65625	270.5
False	12	84.234375	273.75
False	11	86.0	271.75
False	11	89.234375	269.75
False	0	93.359375	0.0
False	0	95.546875	0.0
False	0	97.734375	0.0
False	0	99.9375	0.0
False	0	102.109375	0.0
False	0	104.3125	0.0
False	0	106.5	0.0
False	0	108.703125	0.0
False	0	110.890625	0.0
False	0	113.078125	0.0
False	17	115.5	156.5
False	37	117.71875	155.75
False	14	119.609375	0.0
False	24	121.8125	0.0
False	17	124.234375	166.75
False	11	126.4375	167.0
False	0	128.34375	0.0
False	0	130.53125	0.0
False	0	132.71875	0.0
False	0	134.90625	0.0
False	0	137.09375	0.0
False	0	139.203125	0.0
False	0	141.390625	0.0
False	0	143.5625	0.0
False	0	145.75	0.0
False	0	147.9375	0.0
False	0	150.109375	0.0
False	0	152.28125	0.0
False	0	154.46875	0.0
False	0	156.640625	0.0
False	0	158.828125	0.0
False	0	161.015625	0.0
False	0	163.3125	0.0
False	0	165.515625	0.0
False	0	167.6875	0.0
False	0	169.890625	0.0
False	22	172.078125	0.0
False	25	166.671875	3723.75
False	25	168.859375	3680.5
False	0	178.65625	0.0
False	0	180.84375	0.0
False	0	183.03125	0.0
False	0	185.21875	0.0
False	30	179.6875	3590.5
False	37	181.921875	3281.5
False	33	184.125	3289.75
False	34	186.296875	3297.75
False	31	188.46875	3319.75
False	25	190.609375	3634.5
False	26	192.78125	3658.75
False	26	194.96875	3706.5
False	24	197.140625	3742.5
False	22	199.296875	3782.75
False	25	201.5	3827.0
False	23	203.78125	3898.5
False	15	206.9375	1065.5
False	18	209.203125	976.0
False	26	211.578125	937.0
False	29	213.796875	910.75
False	12	216.4375	679.0
False	18	218.6875	651.0
False	18	221.171875	624.5
False	17	223.3125	593.0
False	16	225.6875	563.25
False	16	228.15625	534.0
False	16	230.390625	504.0
False	14	232.609375	474.75
False	0	239.71875	0.0
False	0	241.90625	0.0
False	14	243.859375	176.75
False	33	246.546875	172.25
False	31	248.234375	178.25
False	21	250.890625	166.5
False	20	253.078125	166.75
False	0	254.984375	0.0
False	0	257.15625	0.0
False	0	259.359375	0.0
False	0	261.546875	0.0
False	24	263.734375	0.0
False	25	262.203125	325.75
False	23	264.921875	327.75
False	26	266.96875	330.25
False	27	269.171875	331.25
False	27	270.84375	334.0
False	25	273.578125	336.0
False	24	275.546875	338.5
False	25	277.25	340.25
False	24	279.53125	342.5
False	25	281.953125	344.75
False	25	284.1875	346.0
False	25	286.078125	348.75
False	28	288.78125	351.25
False	24	290.734375	353.5
False	24	292.765625	356.75
False	26	294.78125	359.0
False	24	297.09375	361.75
False	28	299.1875	364.75
False	23	301.53125	366.75
False	23	303.375	369.5
False	23	305.578125	373.0
False	23	307.890625	375.5
False	23	309.875	380.0
False	13	312.171875	386.5
False	0	318.390625	0.0
False	0	320.578125	0.0
False	17	315.328125	2614.0
False	11	317.5	2674.25
False	0	327.140625	0.0
False	0	329.3125	0.0
False	0	331.65625	0.0
False	14	328.578125	516.5
False	12	330.453125	579.75
False	15	332.578125	632.0
False	17	334.546875	671.0
False	18	336.6875	710.5
False	15	340.265625	425.0
False	24	342.6875	415.25
False	0	349.21875	0.0
False	0	351.421875	0.0
False	0	353.625	0.0
False	0	355.78125	0.0
True	0	357.984375	0.0
False	0	0.15625	0.0
False	0	2.359375	0.0
False	10	0.359375	411.5
False	11	2.484375	403.0
False	15	4.421875	414.5
False	25	11.15625	0.0
False	9	13.328125	0.0
False	0	15.515625	0.0
False	0	17.71875	0.0
False	0	19.890625	0.0
False	0	22.0625	0.0
False	0	24.265625	0.0
False	0	26.453125	0.0
False	25	28.65625	0.0
False	12	30.84375	0.0
False	0	33.03125	0.0
False	0	35.203125	0.0
False	0	37.40625	0.0
False	0	39.59375	0.0
False	0	41.796875	0.0
False	22	44.046875	0.0
False	21	46.25	0.0
False	0	48.4375	0.0
False	25	44.4375	771.0
False	22	46.671875	773.0
False	26	49.0	734.5
False	16	51.03125	789.0
False	0	59.421875	0.0
False	14	55.421875	805.25
False	12	57.578125	793.5
False	0	66.015625	0.0
False	0	68.03125	0.0
False	0	70.203125	0.0
False	0	72.390625	0.0
False	0	74.5625	0.0
False	0	76.75	0.0
False	0	78.921875	0.0
False	0	81.109375	0.0
False	9	80.59375	275.25
False	10	82.703125	273.0
False	12	85.28125	273.75
False	10	86.96875	271.75
False	9	89.875	270.25
False	0	94.34375	0.0
False	0	96.546875	0.0
False	0	98.734375	0.0
False	0	100.921875	0.0
False	0	103.109375	0.0
False	0	105.3125	0.0
False	0	107.5	0.0
False	0	109.6875	0.0
False	0	111.890625	0.0
False	0	114.015625	0.0
False	22	116.46875	157.75
False	18	118.65625	159.0
False	14	120.59375	0.0
False	22	122.796875	0.0
False	11	125.203125	165.25
False	0	127.125	0.0
False	0	129.3125	0.0
False	0	131.5	0.0
False	0	133.6875	0.0
False	0	135.875	0.0
False	0	138.0	0.0
False	0	140.171875	0.0
False	13	134.765625	3484.0
False	0	144.53125	0.0
False	0	146.71875	0.0
False	0	148.890625	0.0
False	0	151.078125	0.0
False	10	148.765625	423.5
False	0	155.4375	0.0
False	0	157.609375	0.0
False	0	159.8125	0.0
False	0	162.109375	0.0
False	0	164.296875	0.0
False	0	166.46875	0.0
False	0	168.671875	0.0
False	24	170.875	0.0
False	23	165.421875	3748.5
False	25	167.640625	3714.75
False	10	170.0	2540.0
False	0	179.625	0.0
False	0	181.8125	0.0
False	0	184.0	0.0
False	30	178.515625	3600.5
False	38	180.703125	3286.25
False	38	182.890625	3285.0
False	35	185.046875	3295.75
False	31	187.25	3298.25
False	17	189.421875	3414.25
False	28	191.5625	3638.25
False	28	193.75	3674.75
False	25	195.90625	3721.25
False	21	198.09375	3758.25
False	26	200.265625	3806.75
False	25	202.546875	3875.25
False	23	204.734375	3919.0
False	14	208.0	1032.25
False	23	210.28125	947.75
False	25	212.5	916.5
False	29	214.703125	897.75
False	16	217.484375	669.75
False	17	219.703125	638.5
False	19	221.984375	608.25
