False	0	156.5	0.0	-266268.0
False	21	151.015625	4332.75	-266268.0
False	23	153.171875	4252.25	-266268.0
False	20	155.515625	4152.75	-266268.0
False	21	157.6875	4075.0	-266268.0
False	20	159.875	3995.5	-266268.0
False	0	169.703125	0.0	-266268.0
False	0	171.890625	0.0	-266268.0
False	0	174.078125	0.0	-266268.0
False	0	176.265625	0.0	-266268.0
False	0	178.453125	0.0	-266268.0
False	0	180.625	0.0	-266268.0
False	0	182.828125	0.0	-266268.0
False	11	177.40625	3632.25	-266268.0
False	13	179.515625	3351.75	-266268.0
False	31	181.71875	3294.5	-266268.0
False	35	183.890625	3306.75	-266268.0
False	11	186.046875	3283.0	-266268.0
False	28	188.25	3302.5	-266268.0
False	25	190.375	3619.25	-266268.0
False	25	192.546875	3640.0	-266268.0
False	13	194.921875	2382.0	-266268.0
False	14	196.890625	3683.0	-266268.0
False	24	199.046875	3735.5	-266268.0
False	23	201.21875	3765.5	-266268.0
False	17	203.515625	3806.0	-266268.0
False	26	205.6875	3879.5	-266268.0
False	22	207.875	3928.25	-266268.0
False	15	210.296875	2373.5	-266268.0
False	13	212.5	2252.75	-266268.0
False	15	214.671875	2386.25	-266268.0
False	22	216.59375	4262.25	-266268.0
False	21	218.75	4373.5	-266268.0
False	20	220.953125	4488.5	-266268.0
False	18	223.109375	4587.5	-266268.0
False	17	225.28125	4750.0	-266268.0
False	16	227.359375	4900.75	-266268.0
False	15	229.546875	5082.0	-266268.0
False	16	231.703125	5293.0	-266268.0
False	15	233.859375	5535.25	-266268.0
False	13	236.015625	5797.75	-266268.0
False	13	245.703125	187.25	-266268.0
False	35	247.890625	182.5	-266268.0
False	35	250.09375	188.75	-266268.0
False	30	252.234375	175.5	-266268.0
False	27	254.421875	176.0	-266268.0
False	0	256.8125	0.0	-266268.0
False	0	259.0	0.0	-266268.0
False	0	261.1875	0.0	-266268.0
False	0	263.359375	0.0	-266268.0
False	0	265.53125	0.0	-266268.0
False	0	267.71875	0.0	-266268.0
False	20	262.53125	2290.75	-266268.0
False	20	264.6875	2291.25	-266268.0
False	23	267.3125	1426.25	-266268.0
False	24	269.40625	1433.0	-266268.0
False	19	272.296875	884.25	-266268.0
False	25	274.4375	887.75	-266268.0
False	26	276.65625	897.5	-266268.0
False	26	278.890625	904.5	-266268.0
False	26	281.03125	907.5	-266268.0
False	26	283.3125	909.75	-266268.0
False	27	285.5	909.5	-266268.0
False	26	287.6875	906.75	-266268.0
False	27	289.859375	904.25	-266268.0
False	24	292.015625	899.25	-266268.0
False	24	294.296875	890.5	-266268.0
False	0	302.796875	0.0	-266268.0
False	20	305.0	0.0	-266268.0
False	22	299.953125	1715.25	-266268.0
False	15	302.078125	1761.75	-266268.0
False	0	311.453125	0.0	-266268.0
False	20	307.34375	864.75	-266268.0
False	21	309.5	892.5	-266268.0
False	17	311.5625	928.75	-266268.0
False	21	313.703125	959.5	-266268.0
False	24	315.875	986.5	-266268.0
False	23	317.984375	1009.0	-266268.0
False	26	320.203125	1027.5	-266268.0
False	25	322.296875	1045.25	-266268.0
False	25	324.5625	1062.75	-266268.0
False	0	333.4375	0.0	-266268.0
False	0	335.625	0.0	-266268.0
False	0	337.828125	0.0	-266268.0
False	0	340.03125	0.0	-266268.0
False	0	342.203125	0.0	-266268.0
False	28	344.421875	0.0	-266268.0
False	12	346.625	0.0	-266268.0
False	0	348.796875	0.0	-266268.0
False	0	350.984375	0.0	-266268.0
False	0	353.1875	0.0	-266268.0
False	23	351.140625	400.25	-266268.0
True	24	353.234375	396.75	-266268.0
False	10	355.5625	394.0	-266268.0
False	12	357.9375	390.0	-266268.0
False	26	359.8125	387.0	-266268.0
False	29	2.375	385.0	-266268.0
False	23	4.59375	383.75	-266268.0
False	25	6.4375	384.0	-266268.0
False	34	9.0625	377.5	-266268.0
False	31	10.828125	385.0	-266268.0
False	31	13.0625	384.75	-266268.0
False	27	15.125	386.25	-266268.0
False	0	21.625	0.0	-266268.0
False	0	23.8125	0.0	-266268.0
False	18	18.40625	3665.5	-266268.0
False	10	20.578125	3841.25	-266268.0
False	16	26.171875	373.25	-266268.0
False	0	32.5625	0.0	-266268.0
False	0	34.75	0.0	-266268.0
False	0	36.9375	0.0	-266268.0
False	0	39.125	0.0	-266268.0
False	0	41.3125	0.0	-266268.0
False	0	43.5625	0.0	-266268.0
False	0	45.75	0.0	-266268.0
False	0	47.953125	0.0	-266268.0
False	0	50.140625	0.0	-266268.0
False	0	52.34375	0.0	-266268.0
False	0	54.515625	0.0	-266268.0
False	0	56.71875	0.0	-266268.0
False	0	58.921875	0.0	-266268.0
False	0	61.109375	0.0	-266268.0
False	0	63.296875	0.0	-266268.0
False	0	65.5	0.0	-266268.0
False	0	67.53125	0.0	-266268.0
False	0	69.71875	0.0	-266268.0
False	16	65.328125	1044.75	-266268.0
False	14	67.359375	1136.5	-266268.0
False	10	69.546875	1119.0	-266268.0
False	17	71.703125	1164.75	-266268.0
False	15	80.625	0.0	-266268.0
False	18	82.8125	0.0	-266268.0
False	18	77.75	1788.5	-266268.0
False	0	87.15625	0.0	-266268.0
False	0	89.328125	0.0	-266268.0
False	0	91.609375	0.0	-266268.0
False	0	93.8125	0.0	-266268.0
False	0	96.0	0.0	-266268.0
False	0	98.171875	0.0	-266268.0
False	0	100.375	0.0	-266268.0
False	0	102.5625	0.0	-266268.0
False	0	104.75	0.0	-266268.0
False	9	101.265625	654.5	-266268.0
False	9	102.0625	1503.0	-266268.0
False	26	104.296875	1444.0	-266268.0
False	26	106.515625	1427.75	-266268.0
False	0	115.609375	0.0	-266268.0
False	25	118.0625	148.0	-266268.0
False	14	120.25	150.25	-266268.0
False	13	122.171875	0.0	-266268.0
False	31	124.375	0.0	-266268.0
False	11	126.796875	156.5	-266268.0
False	0	128.703125	0.0	-266268.0
False	0	130.875	0.0	-266268.0
False	0	133.0625	0.0	-266268.0
False	0	135.25	0.0	-266268.0
False	0	137.421875	0.0	-266268.0
False	0	139.515625	0.0	-266268.0
False	15	141.703125	0.0	-266268.0
False	10	143.875	0.0	-266268.0
False	0	146.03125	0.0	-266268.0
False	0	148.21875	0.0	-266268.0
False	0	150.375	0.0	-266268.0
False	0	152.5625	0.0	-266268.0
False	0	154.734375	0.0	-266268.0
False	11	149.25	4412.0	-266268.0
False	21	151.40625	4324.25	-266268.0
False	21	153.59375	4233.0	-266268.0
False	20	155.9375	4136.0	-266268.0
False	23	207.265625	3909.0	-268828.0
False	12	209.65625	2398.5	-268828.0
False	15	211.890625	2270.75	-268828.0
False	13	214.046875	2354.75	-268828.0
False	20	215.96875	4225.5	-268828.0
False	0	225.8125	0.0	-268828.0
False	20	220.34375	4440.25	-268828.0
False	18	222.515625	4553.25	-268828.0
False	18	224.6875	4685.5	-268828.0
False	15	226.765625	4835.5	-268828.0
False	18	228.921875	5047.25	-268828.0
False	15	231.078125	5232.25	-268828.0
False	15	233.234375	5466.0	-268828.0
False	13	235.40625	5691.25	-268828.0
False	9	237.703125	3583.0	-268828.0
False	17	247.25	183.5	-268828.0
False	18	249.453125	182.5	-268828.0
False	22	251.609375	177.0	-268828.0
False	21	253.78125	178.25	-268828.0
False	0	256.1875	0.0	-268828.0
False	0	258.390625	0.0	-268828.0
False	0	260.5625	0.0	-268828.0
False	0	262.734375	0.0	-268828.0
False	0	264.90625	0.0	-268828.0
False	0	267.09375	0.0	-268828.0
False	17	261.921875	2294.25	-268828.0
False	20	264.0625	2291.0	-268828.0
False	21	266.671875	1421.25	-268828.0
False	25	268.8125	1430.25	-268828.0
False	25	270.984375	1442.75	-268828.0
False	25	273.78125	887.0	-268828.0
False	25	276.046875	892.5	-268828.0
False	25	278.3125	902.75	-268828.0
False	24	280.40625	907.25	-268828.0
False	26	282.59375	909.5	-268828.0
False	27	284.796875	909.5	-268828.0
False	25	287.0	907.75	-268828.0
False	30	289.203125	905.0	-268828.0
False	23	291.421875	900.75	-268828.0
False	26	293.65625	891.5	-268828.0
False	21	302.15625	0.0	-268828.0
False	19	304.34375	0.0	-268828.0
False	21	299.28125	1710.25	-268828.0
False	22	308.625	0.0	-268828.0
False	9	310.796875	0.0	-268828.0
False	9	305.484375	2906.0	-268828.0
False	21	308.8125	880.75	-268828.0
False	20	310.96875	917.0	-268828.0
False	20	313.09375	949.5	-268828.0
False	23	315.1875	978.75	-268828.0
False	24	317.328125	1001.5	-268828.0
False	27	319.484375	1022.5	-268828.0
False	25	321.609375	1043.0	-268828.0
False	25	323.90625	1059.5	-268828.0
False	22	326.140625	1079.0	-268828.0
False	0	334.953125	0.0	-268828.0
False	0	337.15625	0.0	-268828.0
False	0	339.34375	0.0	-268828.0
False	0	341.546875	0.0	-268828.0
False	12	343.75	0.0	-268828.0
False	12	345.953125	0.0	-268828.0
False	0	348.125	0.0	-268828.0
False	0	350.3125	0.0	-268828.0
False	0	352.515625	0.0	-268828.0
False	22	350.265625	406.25	-268828.0
True	22	352.40625	400.25	-268828.0
False	16	354.71875	397.75	-268828.0
False	10	357.125	394.0	-268828.0
False	12	359.46875	390.0	-268828.0
False	27	1.3125	389.0	-268828.0
False	14	3.6875	388.25	-268828.0
False	27	5.625	387.25	-268828.0
False	35	8.171875	380.5	-268828.0
False	28	10.140625	387.25	-268828.0
False	29	12.171875	386.75	-268828.0
False	28	14.765625	388.75	-268828.0
False	0	20.9375	0.0	-268828.0
False	0	23.125	0.0	-268828.0
False	19	17.703125	3632.25	-268828.0
False	10	19.890625	3831.75	-268828.0
False	0	29.6875	0.0	-268828.0
False	20	27.5	384.0	-268828.0
False	0	34.078125	0.0	-268828.0
False	0	36.265625	0.0	-268828.0
False	0	38.453125	0.0	-268828.0
False	10	40.640625	0.0	-268828.0
False	0	42.875	0.0	-268828.0
False	0	45.0625	0.0	-268828.0
False	0	47.265625	0.0	-268828.0
False	11	41.96875	2762.5	-268828.0
False	0	51.640625	0.0	-268828.0
False	0	53.828125	0.0	-268828.0
False	0	56.03125	0.0	-268828.0
False	0	58.21875	0.0	-268828.0
False	0	60.421875	0.0	-268828.0
False	0	62.609375	0.0	-268828.0
False	0	64.8125	0.0	-268828.0
False	0	66.828125	0.0	-268828.0
False	10	69.03125	0.0	-268828.0
False	21	71.203125	0.0	-268828.0
False	0	73.359375	0.0	-268828.0
False	11	68.90625	1078.25	-268828.0
False	19	71.03125	1155.25	-268828.0
False	16	79.921875	0.0	-268828.0
False	16	82.09375	0.0	-268828.0
False	18	77.078125	1786.25	-268828.0
False	16	79.28125	1803.0	-268828.0
False	0	88.625	0.0	-268828.0
False	0	90.90625	0.0	-268828.0
False	0	93.109375	0.0	-268828.0
False	0	95.28125	0.0	-268828.0
False	0	97.484375	0.0	-268828.0
False	0	99.671875	0.0	-268828.0
False	0	101.84375	0.0	-268828.0
False	0	104.03125	0.0	-268828.0
False	0	106.234375	0.0	-268828.0
False	0	108.421875	0.0	-268828.0
False	18	103.578125	1450.0	-268828.0
False	26	105.8125	1429.0	-268828.0
False	0	114.90625	0.0	-268828.0
False	18	117.375	148.5	-268828.0
False	20	119.546875	149.5	-268828.0
False	12	121.46875	0.0	-268828.0
False	30	123.671875	0.0	-268828.0
False	10	126.34375	158.25	-268828.0
False	11	128.265625	159.25	-268828.0
False	0	130.171875	0.0	-268828.0
False	0	132.359375	0.0	-268828.0
False	0	134.53125	0.0	-268828.0
False	0	136.71875	0.0	-268828.0
False	0	138.8125	0.0	-268828.0
False	33	134.25	1141.75	-268828.0
False	0	143.15625	0.0	-268828.0
False	0	145.328125	0.0	-268828.0
False	0	147.5	0.0	-268828.0
False	0	149.671875	0.0	-268828.0
False	0	151.84375	0.0	-268828.0
False	0	154.03125	0.0	-268828.0
False	0	156.1875	0.0	-268828.0
False	21	150.703125	4373.5	-268828.0
False	22	152.890625	4268.25	-268828.0
False	20	155.21875	4169.0	-268828.0
False	21	157.40625	4084.25	-268828.0
False	22	159.59375	3999.25	-268828.0
False	0	169.421875	0.0	-268828.0
False	0	171.609375	0.0	-268828.0
False	0	173.78125	0.0	-268828.0
False	0	175.984375	0.0	-268828.0
False	0	178.15625	0.0	-268828.0
False	0	180.34375	0.0	-268828.0
False	0	182.546875	0.0	-268828.0
False	13	177.125	3631.5	-268828.0
False	17	179.203125	3536.0	-268828.0
False	30	181.40625	3301.0	-268828.0
False	36	183.578125	3319.25	-268828.0
False	17	185.75	3270.5	-268828.0
False	37	187.90625	3299.5	-268828.0
False	22	190.078125	3623.5	-268828.0
False	25	192.25	3641.25	-268828.0
False	13	194.640625	2369.75	-268828.0
False	25	196.578125	3704.0	-268828.0
False	24	198.734375	3723.25	-268828.0
False	22	200.921875	3765.5	-268828.0
False	21	203.21875	3803.25	-268828.0
False	26	205.390625	3871.75	-268828.0
False	23	207.578125	3919.0	-268828.0
False	15	210.015625	2387.0	-268828.0
False	12	212.234375	2266.75	-268828.0
False	15	214.375	2367.75	-268828.0
False	21	216.296875	4262.25	-268828.0
False	21	218.46875	4332.0	-268828.0
False	19	220.640625	4453.25	-268828.0
False	19	222.8125	4568.0	-268828.0
False	17	225.0	4700.0	-268828.0
False	16	227.078125	4884.0	-268828.0
False	17	229.234375	5067.75	-268828.0
False	17	231.421875	5260.5	-268828.0
False	15	233.578125	5485.5	-268828.0
False	13	235.75	5769.5	-268828.0
False	12	245.421875	186.0	-268828.0
False	22	247.609375	181.75	-268828.0
False	34	249.796875	184.0	-268828.0
False	23	251.953125	176.25	-268828.0
False	20	254.125	177.0	-268828.0
False	0	256.53125	0.0	-268828.0
False	0	258.71875	0.0	-268828.0
False	0	260.890625	0.0	-268828.0
False	0	263.078125	0.0	-268828.0
False	0	265.234375	0.0	-268828.0
False	0	267.421875	0.0	-268828.0
False	19	262.234375	2290.5	-268828.0
False	20	264.40625	2292.75	-268828.0
False	22	266.984375	1421.5	-268828.0
False	23	269.140625	1431.25	-268828.0
False	0	278.3125	0.0	-268828.0
False	26	274.0625	887.5	-268828.0
False	24	276.46875	895.0	-268828.0
False	24	278.578125	903.75	-268828.0
False	27	280.8125	906.25	-268828.0
False	24	282.984375	909.0	-268828.0
False	26	285.1875	909.25	-268828.0
False	27	287.390625	906.0	-268828.0
False	28	289.578125	905.25	-268828.0
False	25	291.6875	901.0	-268828.0
False	23	293.953125	892.25	-268828.0
False	13	302.53125	0.0	-268828.0
False	20	304.71875	0.0	-268828.0
False	21	299.625	1703.25	-268828.0
False	19	301.796875	1751.5	-268828.0
False	0	311.171875	0.0	-268828.0
False	19	307.015625	863.25	-268828.0
False	21	309.125	887.5	-268828.0
False	18	311.25	923.25	-268828.0
False	21	313.421875	956.25	-268828.0
False	22	315.5	982.75	-268828.0
False	24	317.65625	1006.75	-268828.0
False	25	319.796875	1026.25	-268828.0
False	25	322.015625	1044.0	-268828.0
False	25	324.328125	1060.75	-268828.0
False	10	326.453125	1097.5	-268828.0
False	0	335.34375	0.0	-268828.0
False	0	337.53125	0.0	-268828.0
False	0	339.734375	0.0	-268828.0
False	9	341.6875	204.75	-268828.0
False	11	339.765625	408.75	-268828.0
False	18	341.78125	430.75	-268828.0
False	0	348.515625	0.0	-268828.0
False	0	350.71875	0.0	-268828.0
False	0	352.90625	0.0	-268828.0
False	22	350.578125	405.5	-268828.0
True	23	353.046875	399.75	-268828.0
False	12	355.203125	398.25	-268828.0
False	10	357.578125	394.0	-268828.0
False	13	359.46875	390.25	-268828.0
False	28	1.578125	389.75	-268828.0
False	14	4.015625	387.5	-268828.0
False	26	6.140625	387.5	-268828.0
False	37	8.625	380.25	-268828.0
False	30	10.671875	388.25	-268828.0
False	28	12.890625	387.25	-268828.0
False	26	15.0	389.75	-268828.0
False	0	21.328125	0.0	-268828.0
False	0	23.515625	0.0	-268828.0
False	18	18.109375	3676.75	-268828.0
False	11	20.28125	3817.5	-268828.0
False	9	25.703125	389.25	-268828.0
False	0	32.28125	0.0	-268828.0
False	0	34.46875	0.0	-268828.0
False	0	36.65625	0.0	-268828.0
False	0	38.84375	0.0	-268828.0
False	0	41.03125	0.0	-268828.0
False	0	43.28125	0.0	-268828.0
False	0	45.46875	0.0	-268828.0
False	0	47.65625	0.0	-268828.0
False	0	49.859375	0.0	-268828.0
False	0	52.046875	0.0	-268828.0
False	0	54.25	0.0	-268828.0
False	0	56.453125	0.0	-268828.0
False	0	58.640625	0.0	-268828.0
False	0	60.828125	0.0	-268828.0
False	0	63.03125	0.0	-268828.0
False	0	65.21875	0.0	-268828.0
False	0	67.25	0.0	-268828.0
False	0	69.4375	0.0	-268828.0
False	22	64.953125	1038.5	-268828.0
False	10	67.03125	1134.0	-268828.0
False	10	69.25	1086.25	-268828.0
False	18	71.421875	1158.0	-268828.0
False	17	80.34375	0.0	-268828.0
False	18	82.515625	0.0	-268828.0
False	20	77.5	1788.25	-268828.0
False	10	81.21875	642.25	-268828.0
False	0	89.046875	0.0	-268828.0
False	0	91.328125	0.0	-268828.0
False	0	93.53125	0.0	-268828.0
False	0	95.71875	0.0	-268828.0
False	0	97.90625	0.0	-268828.0
False	0	100.09375	0.0	-268828.0
False	0	102.296875	0.0	-268828.0
False	0	104.46875	0.0	-268828.0
False	10	100.875	654.75	-268828.0
False	0	108.859375	0.0	-268828.0
False	24	111.046875	0.0	-268828.0
False	27	106.25	1428.75	-268828.0
False	0	115.328125	0.0	-268828.0
False	25	118.125	147.75	-268828.0
False	16	119.96875	149.75	-268828.0
False	13	121.90625	0.0	-268828.0
False	32	124.109375	0.0	-268828.0
False	11	126.5	156.0	-268828.0
False	10	128.6875	160.25	-268828.0
False	0	130.59375	0.0	-268828.0
False	0	132.796875	0.0	-268828.0
False	0	134.953125	0.0	-268828.0
False	0	137.15625	0.0	-268828.0
False	0	139.25	0.0	-268828.0
False	22	141.421875	0.0	-268828.0
False	10	143.59375	0.0	-268828.0
False	0	145.765625	0.0	-268828.0
False	0	147.9375	0.0	-268828.0
False	0	150.109375	0.0	-268828.0
False	0	152.28125	0.0	-268828.0
False	0	154.453125	0.0	-268828.0
False	0	156.625	0.0	-268828.0
False	20	151.15625	4329.25	-268828.0
False	22	153.328125	4259.0	-268828.0
False	21	155.65625	4156.75	-268828.0
False	22	157.828125	4068.0	-268828.0
False	19	160.03125	3993.25	-268828.0
False	0	169.84375	0.0	-268828.0
False	0	172.03125	0.0	-268828.0
False	0	174.21875	0.0	-268828.0
False	0	176.390625	0.0	-268828.0
False	0	178.59375	0.0	-268828.0
False	0	180.78125	0.0	-268828.0
False	0	182.953125	0.0	-268828.0
False	10	177.5625	3650.5	-268828.0
False	0	187.203125	0.0	-268828.0
False	28	181.8125	3290.5	-268828.0
False	32	184.015625	3306.25	-268828.0
False	0	193.734375	0.0	-268828.0
False	23	188.359375	3320.75	-268828.0
False	25	190.5	3630.25	-268828.0
False	25	192.640625	3637.75	-268828.0
False	9	195.046875	2377.5	-268828.0
False	0	204.609375	0.0	-268828.0
False	24	199.171875	3741.25	-268828.0
False	24	201.359375	3775.25	-268828.0
False	15	203.640625	3795.25	-268828.0
False	27	205.796875	3875.25	-268828.0
False	23	207.96875	3926.25	-268828.0
False	15	210.375	2370.75	-268828.0
False	14	212.609375	2259.0	-268828.0
False	14	214.78125	2390.0	-268828.0
False	23	216.703125	4270.75	-268828.0
False	21	218.875	4375.25	-268828.0
False	20	221.046875	4495.25	-268828.0
False	18	223.21875	4616.0	-268828.0
False	17	225.390625	4754.25	-268828.0
False	17	227.46875	4909.75	-268828.0
False	15	229.65625	5096.5	-268828.0
False	16	231.796875	5302.25	-268828.0
False	14	233.96875	5548.25	-268828.0
False	13	236.125	5823.0	-268828.0
False	14	245.828125	186.75	-268828.0
False	35	248.0	183.5	-268828.0
False	28	250.1875	189.25	-268828.0
False	31	252.359375	175.25	-268828.0
False	30	254.53125	176.0	-268828.0
False	0	256.921875	0.0	-268828.0
False	0	259.109375	0.0	-268828.0
False	0	261.296875	0.0	-268828.0
False	0	263.46875	0.0	-268828.0
False	0	265.640625	0.0	-268828.0
False	0	267.828125	0.0	-268828.0
False	20	262.609375	2291.25	-268828.0
False	21	264.796875	2291.5	-268828.0
False	25	267.375	1423.0	-268828.0
False	25	269.515625	1436.5	-268828.0
False	21	272.375	884.25	-268828.0
False	24	274.59375	888.25	-268828.0
False	24	276.796875	896.0	-268828.0
False	25	278.953125	904.75	-268828.0
False	26	281.234375	907.5	-268828.0
False	26	283.40625	909.5	-268828.0
False	27	285.625	908.25	-268828.0
False	27	287.734375	906.25	-268828.0
False	28	289.890625	904.5	-268828.0
False	26	292.125	899.0	-268828.0
False	25	294.328125	890.25	-268828.0
False	0	302.890625	0.0	-268828.0
False	20	305.09375	0.0	-268828.0
False	22	300.015625	1720.75	-268828.0
False	13	302.171875	1763.5	-268828.0
False	0	311.546875	0.0	-268828.0
False	20	307.375	865.0	-268828.0
False	20	309.5	894.5	-268828.0
False	22	311.703125	929.25	-271388.0
False	22	313.84375	960.0	-271388.0
False	24	315.921875	987.0	-271388.0
False	23	318.09375	1009.75	-271388.0
False	26	320.25	1029.75	-271388.0
False	27	322.328125	1047.75	-271388.0
False	24	324.671875	1067.0	-271388.0
False	0	333.53125	0.0	-271388.0
False	0	335.71875	0.0	-271388.0
False	0	337.921875	0.0	-271388.0
False	0	340.09375	0.0	-271388.0
False	11	341.0	208.5	-271388.0
False	15	344.515625	0.0	-271388.0
False	15	346.703125	0.0	-271388.0
False	0	348.890625	0.0	-271388.0
False	0	351.078125	0.0	-271388.0
False	0	353.265625	0.0	-271388.0
False	25	350.875	405.0	-271388.0
True	22	353.125	400.0	-271388.0
False	13	355.390625	399.25	-271388.0
False	10	357.546875	394.25	-271388.0
False	13	359.75	390.25	-271388.0
False	28	2.0	389.5	-271388.0
False	22	4.390625	387.75	-271388.0
False	27	6.671875	388.5	-271388.0
False	38	8.765625	381.5	-271388.0
False	29	10.84375	390.25	-271388.0
False	29	13.25	388.0	-271388.0
False	25	15.515625	391.5	-271388.0
False	0	21.6875	0.0	-271388.0
False	0	23.875	0.0	-271388.0
False	15	18.484375	3700.0	-271388.0
False	10	20.625	3830.5	-271388.0
False	28	26.1875	381.25	-271388.0
False	0	32.640625	0.0	-271388.0
False	0	34.8125	0.0	-271388.0
False	0	37.015625	0.0	-271388.0
False	0	39.1875	0.0	-271388.0
False	0	41.375	0.0	-271388.0
False	0	43.625	0.0	-271388.0
False	0	45.8125	0.0	-271388.0
False	0	48.015625	0.0	-271388.0
False	0	50.203125	0.0	-271388.0
False	0	52.390625	0.0	-271388.0
False	0	54.59375	0.0	-271388.0
False	0	56.796875	0.0	-271388.0
False	0	58.96875	0.0	-271388.0
False	0	61.171875	0.0	-271388.0
