False	22	236.25	779.0	-222800.0
False	14	244.3125	173.0	-222800.0
False	23	246.484375	174.25	-222800.0
False	19	249.15625	166.25	-222800.0
False	36	251.34375	163.25	-222800.0
False	14	253.515625	164.75	-222800.0
False	0	255.40625	0.0	-222800.0
False	0	257.578125	0.0	-222800.0
False	0	259.78125	0.0	-222800.0
False	0	261.953125	0.0	-222800.0
False	0	264.140625	0.0	-222800.0
False	27	260.71875	611.5	-222800.0
False	30	262.9375	603.75	-222800.0
False	29	265.03125	596.75	-222800.0
False	27	267.375	592.25	-222800.0
False	31	269.453125	589.25	-222800.0
False	27	271.78125	586.75	-222800.0
False	29	273.828125	583.5	-222800.0
False	29	276.0	583.0	-222800.0
False	30	278.375	582.75	-222800.0
False	30	280.546875	583.0	-222800.0
False	30	282.609375	585.25	-222800.0
False	27	284.796875	587.0	-222800.0
False	31	287.046875	590.5	-222800.0
False	31	289.328125	594.5	-222800.0
False	28	291.484375	600.0	-222800.0
False	29	293.484375	606.5	-222800.0
False	26	295.75	612.5	-222800.0
False	27	297.78125	621.75	-222800.0
False	27	300.0	630.0	-222800.0
False	28	302.078125	641.75	-222800.0
False	25	304.15625	653.25	-222800.0
False	25	306.40625	665.5	-222800.0
False	23	308.4375	679.0	-222800.0
False	23	310.703125	696.25	-222800.0
False	25	312.859375	713.75	-222800.0
False	24	314.984375	733.5	-222800.0
False	22	317.03125	755.25	-222800.0
False	21	319.171875	778.75	-222800.0
False	19	321.265625	802.75	-222800.0
False	21	323.3125	836.25	-222800.0
False	19	325.609375	866.25	-222800.0
False	20	327.75	905.0	-222800.0
False	18	329.953125	946.0	-222800.0
False	0	338.59375	0.0	-222800.0
False	32	336.8125	373.75	-222800.0
False	10	339.671875	297.25	-222800.0
False	0	345.15625	0.0	-222800.0
False	0	347.359375	0.0	-222800.0
False	0	349.5625	0.0	-222800.0
False	0	351.734375	0.0	-222800.0
False	0	353.9375	0.0	-222800.0
False	14	352.296875	345.0	-222800.0
True	12	354.3125	343.25	-222800.0
False	14	356.765625	345.0	-222800.0
False	17	358.734375	350.5	-222800.0
False	14	0.84375	347.25	-222800.0
False	13	3.53125	338.75	-222800.0
False	17	9.25	0.0	-222800.0
False	12	11.453125	0.0	-222800.0
False	0	13.625	0.0	-222800.0
False	0	15.8125	0.0	-222800.0
False	0	17.984375	0.0	-222800.0
False	18	20.171875	0.0	-222800.0
False	17	14.640625	5607.75	-222800.0
False	14	16.765625	6991.0	-222800.0
False	10	18.921875	8855.5	-222800.0
False	0	28.921875	0.0	-222800.0
False	0	31.109375	0.0	-222800.0
False	0	33.3125	0.0	-222800.0
False	13	31.71875	347.75	-222800.0
False	0	37.6875	0.0	-222800.0
False	0	39.875	0.0	-222800.0
False	0	42.109375	0.0	-222800.0
False	15	44.296875	0.0	-222800.0
False	11	38.90625	3506.0	-222800.0
False	21	48.6875	0.0	-222800.0
False	14	50.890625	0.0	-222800.0
False	20	45.90625	1746.0	-222800.0
False	15	48.0	1942.75	-222800.0
False	12	50.25	1803.0	-222800.0
False	0	59.640625	0.0	-222800.0
False	13	54.328125	2976.0	-222800.0
False	11	56.640625	2325.75	-222800.0
False	0	66.09375	0.0	-222800.0
False	15	60.859375	2392.75	-222800.0
False	18	65.078125	561.25	-222800.0
False	13	67.1875	570.25	-222800.0
False	0	74.796875	0.0	-222800.0
False	21	77.0	0.0	-222800.0
False	10	72.21875	1428.5	-222800.0
False	0	81.34375	0.0	-222800.0
False	10	75.890625	3862.75	-222800.0
False	10	79.453125	805.75	-222800.0
False	12	81.640625	793.5	-222800.0
False	0	90.15625	0.0	-222800.0
False	14	92.34375	0.0	-222800.0
False	19	87.890625	1022.5	-222800.0
False	10	89.8125	1271.25	-222800.0
False	13	95.1875	368.5	-222800.0
False	24	97.3125	343.25	-222800.0
False	24	99.578125	332.5	-222800.0
False	26	102.015625	327.25	-222800.0
False	25	104.5625	326.75	-222800.0
False	26	106.171875	328.25	-222800.0
False	25	108.484375	335.0	-222800.0
False	0	114.15625	0.0	-222800.0
False	29	116.609375	159.25	-222800.0
False	18	118.796875	161.75	-222800.0
False	14	120.703125	0.0	-222800.0
False	35	122.921875	0.0	-222800.0
False	10	125.328125	170.0	-222800.0
False	0	127.25	0.0	-222800.0
False	0	129.421875	0.0	-222800.0
False	0	131.609375	0.0	-222800.0
False	20	133.796875	0.0	-222800.0
False	0	135.96875	0.0	-222800.0
False	12	135.09375	314.5	-222800.0
False	11	136.890625	326.0	-222800.0
False	25	139.5	317.5	-222800.0
False	12	140.703125	339.0	-222800.0
False	19	143.359375	348.25	-222800.0
False	11	144.953125	353.75	-222800.0
False	0	151.125	0.0	-222800.0
False	21	153.3125	0.0	-222800.0
False	19	149.9375	576.75	-222800.0
False	20	152.109375	585.0	-222800.0
False	13	159.828125	0.0	-222800.0
False	18	162.125	0.0	-222800.0
False	0	164.28125	0.0	-222800.0
False	0	166.453125	0.0	-222800.0
False	13	161.453125	1800.0	-222800.0
False	19	164.375	980.0	-222800.0
False	22	166.515625	970.5	-222800.0
False	23	168.640625	981.0	-222800.0
False	25	170.875	989.0	-222800.0
False	25	173.078125	997.0	-222800.0
False	20	175.171875	1025.75	-222800.0
False	12	177.234375	1121.25	-222800.0
False	14	179.9375	771.0	-222800.0
False	12	182.265625	722.25	-222800.0
False	18	184.4375	677.0	-222800.0
False	22	186.71875	655.0	-222800.0
False	28	189.078125	644.75	-222800.0
False	27	191.140625	643.75	-222800.0
False	26	193.328125	646.5	-222800.0
False	23	195.375	657.75	-222800.0
False	20	197.59375	676.5	-222800.0
False	17	199.640625	704.25	-222800.0
False	17	201.671875	741.75	-222800.0
False	13	203.84375	797.5	-222800.0
False	12	205.8125	890.25	-222800.0
False	15	207.9375	972.5	-222800.0
False	0	216.59375	0.0	-222800.0
False	12	211.8125	1440.75	-222800.0
False	13	214.046875	1327.0	-222800.0
False	12	216.359375	1228.5	-222800.0
False	17	218.578125	1151.25	-222800.0
False	15	220.828125	1072.75	-222800.0
False	17	223.140625	1008.0	-222800.0
False	18	225.40625	957.0	-222800.0
False	20	227.65625	912.25	-222800.0
False	19	229.75	871.25	-222800.0
False	21	232.125	836.25	-222800.0
False	20	234.28125	801.75	-222800.0
False	20	236.59375	776.25	-222800.0
False	13	244.59375	173.25	-222800.0
False	32	246.78125	175.0	-222800.0
False	18	249.453125	166.0	-222800.0
False	31	251.625	164.0	-222800.0
False	0	253.53125	0.0	-222800.0
False	0	255.6875	0.0	-222800.0
False	0	257.875	0.0	-222800.0
False	0	260.0625	0.0	-222800.0
False	0	262.234375	0.0	-222800.0
False	0	264.421875	0.0	-222800.0
False	27	266.59375	0.0	-222800.0
False	30	263.125	602.75	-222800.0
False	29	265.5	596.25	-222800.0
False	28	267.65625	591.75	-222800.0
False	32	269.78125	589.25	-222800.0
False	27	272.046875	586.0	-222800.0
False	29	274.046875	583.75	-222800.0
False	30	276.453125	582.5	-222800.0
False	31	278.515625	582.75	-222800.0
False	30	280.9375	583.25	-222800.0
False	29	283.046875	586.0	-222800.0
False	28	285.140625	587.25	-222800.0
False	30	287.265625	591.25	-222800.0
False	28	289.640625	595.25	-222800.0
False	29	291.640625	600.75	-222800.0
False	29	293.8125	606.75	-222800.0
False	27	295.96875	613.5	-222800.0
False	27	298.109375	621.75	-222800.0
False	29	300.3125	632.25	-222800.0
False	26	302.4375	643.0	-222800.0
False	25	304.546875	654.25	-222800.0
False	26	306.671875	667.5	-222800.0
False	25	308.84375	682.25	-222800.0
False	23	310.90625	697.0	-222800.0
False	24	313.0625	716.0	-222800.0
False	25	315.140625	736.5	-222800.0
False	22	317.21875	757.75	-222800.0
False	20	319.3125	780.75	-222800.0
False	20	321.515625	808.0	-222800.0
False	20	323.75	837.75	-222800.0
False	19	325.953125	872.0	-222800.0
False	20	327.96875	911.5	-222800.0
False	18	330.125	953.0	-222800.0
False	0	338.8125	0.0	-222800.0
False	10	337.0	358.75	-222800.0
False	11	340.5	299.5	-222800.0
False	0	345.40625	0.0	-222800.0
False	0	347.609375	0.0	-222800.0
False	0	349.796875	0.0	-222800.0
False	0	351.984375	0.0	-222800.0
False	0	354.140625	0.0	-222800.0
False	17	352.390625	345.75	-222800.0
True	12	354.84375	343.75	-222800.0
False	16	356.75	346.5	-222800.0
False	15	359.28125	350.5	-222800.0
False	14	1.625	347.0	-222800.0
False	13	3.703125	338.75	-222800.0
False	16	9.46875	0.0	-222800.0
False	13	11.65625	0.0	-222800.0
False	0	13.828125	0.0	-222800.0
False	0	16.015625	0.0	-222800.0
False	0	18.203125	0.0	-222800.0
False	19	20.390625	0.0	-222800.0
False	17	14.828125	5944.5	-222800.0
False	11	16.96875	7949.5	-222800.0
False	10	19.109375	9281.75	-222800.0
False	0	29.15625	0.0	-222800.0
False	0	31.328125	0.0	-222800.0
False	0	33.515625	0.0	-222800.0
False	13	31.78125	350.0	-222800.0
False	0	37.890625	0.0	-222800.0
False	0	40.09375	0.0	-222800.0
False	0	42.328125	0.0	-222800.0
False	19	44.53125	0.0	-222800.0
False	0	46.71875	0.0	-222800.0
False	12	48.921875	0.0	-222800.0
False	11	51.109375	0.0	-222800.0
False	11	46.140625	1746.75	-222800.0
False	31	48.234375	1944.5	-222800.0
False	0	57.6875	0.0	-222800.0
False	0	59.875	0.0	-222800.0
False	0	62.078125	0.0	-222800.0
False	0	64.265625	0.0	-222800.0
False	12	66.3125	0.0	-222800.0
False	18	68.484375	0.0	-222800.0
False	22	65.375	561.25	-222800.0
False	10	67.4375	572.5	-222800.0
False	0	75.015625	0.0	-222800.0
False	19	77.203125	0.0	-222800.0
False	0	79.375	0.0	-222800.0
False	0	81.546875	0.0	-222800.0
False	0	83.71875	0.0	-222800.0
False	11	79.765625	782.0	-222800.0
False	10	81.859375	801.5	-222800.0
False	0	90.375	0.0	-222800.0
False	15	92.5625	0.0	-222800.0
False	18	88.109375	1022.75	-222800.0
False	14	90.078125	1264.0	-222800.0
False	14	95.125	361.5	-222800.0
False	22	97.96875	341.0	-222800.0
False	27	99.703125	331.25	-222800.0
False	24	102.015625	327.0	-222800.0
False	24	104.53125	326.75	-222800.0
False	25	106.703125	328.5	-222800.0
False	24	108.71875	336.0	-222800.0
False	0	114.375	0.0	-222800.0
False	28	116.8125	159.75	-222800.0
False	15	119.0	162.0	-222800.0
False	14	120.921875	0.0	-222800.0
False	23	123.109375	0.0	-225359.0
False	11	125.53125	171.25	-225359.0
False	0	127.4375	0.0	-225359.0
False	0	129.625	0.0	-225359.0
False	0	131.796875	0.0	-225359.0
False	20	134.0	0.0	-225359.0
False	12	133.46875	304.0	-225359.0
False	12	134.859375	314.75	-225359.0
False	13	137.234375	328.0	-225359.0
False	22	142.640625	0.0	-225359.0
False	17	144.8125	0.0	-225359.0
False	21	143.15625	348.0	-225359.0
False	0	149.15625	0.0	-225359.0
False	10	151.328125	0.0	-225359.0
False	25	147.953125	579.25	-225359.0
False	28	150.109375	579.25	-225359.0
False	17	152.34375	587.5	-225359.0
False	10	160.015625	0.0	-225359.0
False	19	162.3125	0.0	-225359.0
False	0	164.484375	0.0	-225359.0
False	11	166.671875	0.0	-225359.0
False	14	161.6875	1797.0	-225359.0
False	20	164.46875	977.75	-225359.0
False	23	166.734375	970.25	-225359.0
False	22	168.859375	980.5	-225359.0
False	26	171.078125	988.75	-225359.0
False	24	173.234375	1000.25	-225359.0
False	18	175.3125	1028.75	-225359.0
False	13	177.453125	1136.25	-225359.0
False	15	180.171875	767.75	-225359.0
False	13	182.359375	725.25	-225359.0
False	18	184.640625	676.0	-225359.0
False	23	186.90625	654.25	-225359.0
False	26	189.21875	644.75	-225359.0
False	27	191.453125	643.5	-225359.0
False	25	193.484375	648.5	-225359.0
False	22	195.578125	660.25	-225359.0
False	18	197.75	680.5	-225359.0
False	17	199.8125	709.0	-225359.0
False	16	201.9375	745.75	-225359.0
False	12	203.984375	800.75	-225359.0
False	12	205.984375	895.25	-225359.0
False	15	214.59375	0.0	-225359.0
False	10	216.78125	0.0	-225359.0
False	12	211.984375	1428.0	-225359.0
False	13	214.265625	1317.5	-225359.0
False	10	216.546875	1220.25	-225359.0
False	17	218.765625	1137.75	-225359.0
False	16	221.109375	1065.75	-225359.0
False	18	223.34375	1004.25	-225359.0
False	18	225.53125	954.0	-225359.0
False	20	227.75	909.25	-225359.0
False	19	230.015625	865.5	-225359.0
False	21	232.15625	832.0	-225359.0
False	22	234.453125	799.75	-225359.0
False	16	236.765625	778.0	-225359.0
False	14	245.28125	172.0	-225359.0
False	19	247.46875	172.5	-225359.0
False	18	249.625	165.5	-225359.0
False	21	251.8125	165.0	-225359.0
False	0	253.703125	0.0	-225359.0
False	9	255.890625	0.0	-225359.0
False	0	258.078125	0.0	-225359.0
False	0	260.25	0.0	-225359.0
False	0	262.4375	0.0	-225359.0
False	0	264.609375	0.0	-225359.0
False	29	261.296875	608.25	-225359.0
False	30	263.390625	602.5	-225359.0
False	28	265.640625	595.75	-225359.0
False	30	267.671875	591.5	-225359.0
False	31	269.90625	589.25	-225359.0
False	27	272.09375	586.0	-225359.0
False	29	274.40625	583.25	-225359.0
False	31	276.65625	583.25	-225359.0
False	29	278.765625	582.75	-225359.0
False	29	280.890625	583.5	-225359.0
False	27	283.234375	586.5	-225359.0
False	31	285.34375	588.0	-225359.0
False	31	287.453125	591.0	-225359.0
False	29	289.796875	595.75	-225359.0
False	28	292.0	600.75	-225359.0
False	28	293.96875	607.25	-225359.0
False	26	296.125	615.25	-225359.0
False	25	298.453125	622.75	-225359.0
False	28	300.4375	632.5	-225359.0
False	26	302.609375	643.0	-225359.0
False	25	304.78125	655.0	-225359.0
False	26	306.8125	668.0	-225359.0
False	24	308.921875	683.75	-225359.0
False	24	311.046875	698.5	-225359.0
False	24	313.328125	717.0	-225359.0
False	23	315.328125	737.5	-225359.0
False	22	317.4375	758.75	-225359.0
False	21	319.546875	785.0	-225359.0
False	19	321.703125	811.0	-225359.0
False	19	323.90625	842.0	-225359.0
False	16	326.09375	876.5	-225359.0
False	19	328.171875	913.25	-225359.0
False	18	330.375	954.5	-225359.0
False	0	339.03125	0.0	-225359.0
False	12	337.65625	355.5	-225359.0
False	11	340.078125	314.25	-225359.0
False	0	345.609375	0.0	-225359.0
False	0	347.796875	0.0	-225359.0
False	0	349.984375	0.0	-225359.0
False	0	352.1875	0.0	-225359.0
False	0	354.34375	0.0	-225359.0
False	15	352.515625	346.5	-225359.0
True	12	355.015625	344.25	-225359.0
False	17	357.09375	348.5	-225359.0
False	15	359.59375	350.5	-225359.0
False	13	1.34375	347.25	-225359.0
False	14	3.84375	340.25	-225359.0
False	17	9.671875	0.0	-225359.0
False	12	11.859375	0.0	-225359.0
False	0	14.03125	0.0	-225359.0
False	0	16.21875	0.0	-225359.0
False	0	18.40625	0.0	-225359.0
False	18	20.59375	0.0	-225359.0
False	17	15.015625	6050.5	-225359.0
False	11	17.171875	7730.5	-225359.0
False	9	19.328125	8565.75	-225359.0
False	0	29.34375	0.0	-225359.0
False	0	31.53125	0.0	-225359.0
False	0	33.71875	0.0	-225359.0
False	0	35.90625	0.0	-225359.0
False	0	38.09375	0.0	-225359.0
False	0	40.28125	0.0	-225359.0
False	0	42.546875	0.0	-225359.0
False	14	37.359375	2276.25	-225359.0
False	21	39.5625	2257.0	-225359.0
False	9	42.421875	1062.5	-225359.0
False	0	51.296875	0.0	-225359.0
False	0	53.5	0.0	-225359.0
False	25	48.4375	1954.25	-225359.0
False	0	57.875	0.0	-225359.0
False	0	60.078125	0.0	-225359.0
False	10	55.140625	1743.75	-225359.0
False	0	64.453125	0.0	-225359.0
False	15	66.484375	0.0	-225359.0
False	14	68.671875	0.0	-225359.0
False	22	65.421875	561.0	-225359.0
False	0	73.0	0.0	-225359.0
False	0	75.1875	0.0	-225359.0
False	15	77.375	0.0	-225359.0
False	0	79.53125	0.0	-225359.0
False	11	81.71875	0.0	-225359.0
False	0	83.90625	0.0	-225359.0
False	12	79.953125	779.0	-225359.0
False	10	82.109375	814.75	-225359.0
False	0	90.546875	0.0	-225359.0
False	12	92.75	0.0	-225359.0
False	14	88.3125	1025.0	-225359.0
False	17	90.265625	1257.0	-225359.0
False	13	95.28125	358.0	-225359.0
False	26	97.78125	340.0	-225359.0
False	27	100.0625	330.5	-225359.0
False	25	102.640625	326.25	-225359.0
False	24	104.46875	327.0	-225359.0
False	25	107.09375	328.75	-225359.0
False	23	109.1875	336.0	-225359.0
False	0	114.53125	0.0	-225359.0
False	29	117.0	160.25	-225359.0
False	16	119.15625	161.75	-225359.0
False	13	121.09375	0.0	-225359.0
False	29	123.296875	0.0	-225359.0
False	11	125.703125	171.0	-225359.0
False	0	127.625	0.0	-225359.0
False	0	129.796875	0.0	-225359.0
False	0	131.984375	0.0	-225359.0
False	19	134.171875	0.0	-225359.0
False	17	132.984375	306.25	-225359.0
False	14	135.5	315.25	-225359.0
False	17	137.5	328.75	-225359.0
False	19	142.796875	0.0	-225359.0
False	18	144.96875	0.0	-225359.0
False	21	143.59375	348.25	-225359.0
False	0	149.3125	0.0	-225359.0
False	10	151.484375	0.0	-225359.0
False	26	148.15625	579.25	-225359.0
False	28	150.234375	580.0	-225359.0
False	21	152.5625	588.75	-225359.0
False	0	160.171875	0.0	-225359.0
False	16	162.484375	0.0	-225359.0
False	0	164.640625	0.0	-225359.0
False	13	166.828125	0.0	-225359.0
False	14	161.8125	1795.25	-225359.0
False	20	164.6875	975.5	-225359.0
False	23	166.9375	968.5	-225359.0
False	23	169.0	981.25	-225359.0
False	26	171.15625	989.75	-225359.0
False	24	173.34375	999.0	-225359.0
False	18	175.53125	1038.25	-225359.0
False	13	177.578125	1136.0	-225359.0
False	14	180.1875	771.25	-225359.0
False	15	182.5625	722.25	-225359.0
False	19	184.921875	674.0	-225359.0
False	24	187.0625	652.25	-225359.0
False	26	189.234375	644.5	-225359.0
False	27	191.421875	643.25	-225359.0
False	24	193.640625	649.0	-225359.0
False	21	195.78125	661.5	-225359.0
False	19	197.90625	681.25	-225359.0
False	18	199.90625	709.75	-225359.0
False	17	201.953125	747.75	-225359.0
False	13	204.15625	805.0	-225359.0
False	12	206.21875	904.25	-225359.0
False	15	214.75	0.0	-225359.0
False	11	216.921875	0.0	-225359.0
False	13	212.125	1426.25	-225359.0
False	14	214.4375	1313.75	-225359.0
False	10	216.625	1210.5	-225359.0
False	18	218.9375	1137.25	-225359.0
False	16	221.21875	1065.25	-225359.0
False	19	223.453125	1000.75	-225359.0
False	19	225.75	952.75	-225359.0
False	19	227.890625	906.75	-225359.0
False	18	230.09375	864.75	-225359.0
False	21	232.296875	831.0	-225359.0
False	23	234.703125	798.75	-225359.0
False	12	236.84375	778.5	-225359.0
False	14	245.421875	171.75	-225359.0
False	26	247.609375	172.0	-225359.0
False	17	249.75	165.25	-225359.0
False	20	251.9375	166.0	-225359.0
False	0	253.828125	0.0	-225359.0
False	9	255.765625	178.5	-225359.0
False	0	258.203125	0.0	-225359.0
False	0	260.375	0.0	-225359.0
False	0	262.546875	0.0	-225359.0
False	0	264.71875	0.0	-225359.0
False	31	261.234375	607.25	-225359.0
False	28	263.59375	602.0	-225359.0
False	29	265.703125	596.0	-225359.0
False	31	267.96875	591.25	-225359.0
False	30	270.046875	588.5	-225359.0
False	29	272.234375	585.75	-225359.0
False	28	274.34375	583.5	-225359.0
False	30	276.6875	583.0	-225359.0
False	30	278.8125	582.75	-225359.0
False	29	281.0625	583.75	-225359.0
False	28	283.3125	586.5	-225359.0
False	32	285.484375	588.0	-225359.0
False	32	287.640625	591.0	-225359.0
False	27	289.75	596.0	-225359.0
False	30	291.96875	601.75	-225359.0
False	29	294.203125	607.5	-225359.0
False	26	296.40625	615.25	-225359.0
False	27	298.5625	623.5	-225359.0
False	29	300.53125	633.25	-225359.0
False	26	302.640625	643.25	-225359.0
False	25	304.75	655.75	-225359.0
False	25	306.921875	669.25	-225359.0
False	23	309.109375	683.0	-225359.0
False	25	311.28125	699.0	-225359.0
False	24	313.3125	717.75	-225359.0
False	23	315.4375	739.25	-225359.0
False	22	317.484375	760.0	-225359.0
False	21	319.75	785.25	-225359.0
False	20	321.8125	811.75	-225359.0
False	19	324.03125	842.5	-225359.0
False	16	326.21875	878.25	-225359.0
False	19	328.375	916.5	-225359.0
False	18	330.484375	955.75	-225359.0
False	0	339.109375	0.0	-225359.0
False	10	337.59375	358.0	-225359.0
False	10	340.40625	318.25	-225359.0
False	0	345.6875	0.0	-225359.0
False	0	347.890625	0.0	-225359.0
False	0	350.078125	0.0	-225359.0
False	0	352.265625	0.0	-225359.0
False	0	354.4375	0.0	-225359.0
False	14	353.140625	347.0	-225359.0
True	11	354.828125	345.0	-225359.0
False	16	357.4375	349.75	-225359.0
False	15	359.59375	351.25	-225359.0
False	15	1.90625	347.0	-225359.0
False	15	3.765625	340.25	-225359.0
False	16	9.75	0.0	-225359.0
False	12	11.9375	0.0	-225359.0
False	0	14.125	0.0	-225359.0
False	0	16.296875	0.0	-225359.0
False	13	10.765625	5450.75	-225359.0
False	18	12.9375	5435.5	-225359.0
False	19	15.09375	6052.0	-225359.0
False	13	17.234375	7598.25	-225359.0
False	10	19.40625	8413.0	-225359.0
False	0	29.40625	0.0	-225359.0
False	0	31.59375	0.0	-225359.0
False	9	28.765625	475.5	-225359.0
False	0	35.96875	0.0	-225359.0
False	0	38.15625	0.0	-225359.0
False	0	40.34375	0.0	-225359.0
False	0	42.578125	0.0	-225359.0
False	12	44.796875	0.0	-225359.0
False	23	39.59375	2259.0	-225359.0
False	0	49.171875	0.0	-225359.0
False	0	51.359375	0.0	-225359.0
False	0	53.546875	0.0	-225359.0
