False	19	55.203125	772.25
False	0	63.484375	0.0
False	0	65.6875	0.0
False	0	67.703125	0.0
False	0	69.875	0.0
False	0	72.046875	0.0
False	0	74.21875	0.0
False	0	76.40625	0.0
False	0	78.578125	0.0
False	0	80.75	0.0
False	9	80.09375	275.25
False	10	82.25	270.5
False	12	85.125	273.75
False	13	87.390625	272.0
False	11	89.859375	272.0
False	0	93.921875	0.0
False	0	96.109375	0.0
False	0	98.296875	0.0
False	0	100.484375	0.0
False	0	102.671875	0.0
False	0	104.859375	0.0
False	0	107.046875	0.0
False	0	109.21875	0.0
False	0	111.40625	0.0
False	0	113.59375	0.0
False	17	116.0	158.25
False	28	118.1875	158.5
False	13	120.359375	160.75
False	37	122.5625	164.25
False	11	124.71875	167.25
False	10	126.890625	167.5
False	0	128.796875	0.0
False	0	130.96875	0.0
False	0	133.15625	0.0
False	0	135.34375	0.0
False	0	137.515625	0.0
False	0	139.625	0.0
False	13	134.140625	4270.0
False	0	143.984375	0.0
False	0	146.15625	0.0
False	0	148.328125	0.0
False	0	150.5	0.0
False	14	145.3125	2298.75
False	0	154.859375	0.0
False	0	157.03125	0.0
False	0	159.203125	0.0
False	0	161.359375	0.0
False	0	163.671875	0.0
False	0	165.84375	0.0
False	0	168.03125	0.0
False	12	162.625	3798.0
False	23	164.8125	3762.75
False	19	166.984375	3718.0
False	15	170.4375	895.75
False	25	172.71875	829.75
False	26	174.96875	801.25
False	28	177.140625	782.75
False	30	179.421875	768.5
False	30	181.5625	764.0
False	31	183.640625	760.5
False	29	185.96875	748.0
False	30	188.109375	759.25
False	31	190.25	770.0
False	18	192.375	785.5
False	18	194.46875	802.0
False	18	196.515625	821.25
False	17	198.65625	843.5
False	0	207.15625	0.0
False	25	209.34375	0.0
False	23	203.96875	3907.0
False	21	206.140625	3966.75
False	22	208.328125	4055.75
False	20	210.515625	4121.75
False	22	212.6875	4218.0
False	20	214.859375	4316.25
False	18	218.859375	664.25
False	18	221.125	637.25
False	17	223.5	608.75
False	17	225.71875	579.25
False	17	227.96875	549.0
False	16	230.390625	517.5
False	16	232.828125	487.5
False	0	239.859375	0.0
False	0	242.03125	0.0
False	15	243.96875	176.5
False	37	246.40625	0.0
False	36	248.59375	0.0
False	20	251.0	166.5
False	17	253.171875	166.5
False	0	255.078125	0.0
False	0	257.25	0.0
False	0	259.421875	0.0
False	0	261.609375	0.0
False	25	263.796875	0.0
False	24	262.671875	327.0
False	27	264.703125	328.5
False	29	266.890625	330.75
False	23	268.96875	332.25
False	27	271.0625	334.5
False	26	273.25	337.0
False	25	275.390625	339.0
False	25	277.859375	340.5
False	26	280.140625	342.5
False	26	281.90625	345.0
False	26	283.921875	347.5
False	27	286.109375	349.75
False	27	288.5	351.75
False	24	290.484375	354.25
False	24	292.5	357.25
False	24	294.796875	359.25
False	24	297.09375	362.0
False	27	299.1875	364.25
False	23	301.140625	367.5
False	24	303.171875	369.75
False	25	305.453125	372.75
False	23	307.46875	376.0
False	22	309.703125	380.5
False	12	311.953125	385.75
False	0	318.296875	0.0
False	0	320.46875	0.0
False	20	315.21875	2618.75
False	15	317.359375	2672.25
False	0	327.0	0.0
False	0	329.171875	0.0
False	0	331.5	0.0
False	14	328.421875	516.5
False	12	330.296875	576.0
False	16	332.34375	629.5
False	10	340.015625	188.25
False	22	338.484375	385.75
False	17	344.65625	0.0
False	9	346.84375	0.0
False	0	349.015625	0.0
False	0	351.21875	0.0
False	0	353.390625	0.0
False	0	355.5625	0.0
True	0	357.734375	0.0
False	18	355.765625	363.5
False	23	358.046875	361.25
False	14	0.65625	360.0
False	21	2.375	358.5
False	24	4.6875	351.75
False	27	7.0	344.5
False	25	9.09375	360.75
False	0	15.234375	0.0
False	0	17.421875	0.0
False	0	19.578125	0.0
False	0	21.765625	0.0
False	0	23.96875	0.0
False	0	26.140625	0.0
False	0	28.328125	0.0
False	10	30.53125	0.0
False	12	32.703125	0.0
False	0	34.875	0.0
False	0	37.0625	0.0
False	0	39.25	0.0
False	0	41.421875	0.0
False	13	43.6875	0.0
False	10	45.875	0.0
False	27	42.015625	723.0
False	22	44.3125	719.25
False	20	46.515625	707.75
False	23	48.578125	731.25
False	23	50.828125	746.25
False	18	52.90625	762.25
False	17	55.15625	776.75
False	0	63.40625	0.0
False	0	65.578125	0.0
False	0	67.59375	0.0
False	0	69.78125	0.0
False	0	71.953125	0.0
False	0	74.125	0.0
False	0	76.296875	0.0
False	0	78.484375	0.0
False	0	80.65625	0.0
False	0	82.84375	0.0
False	10	83.328125	271.5
False	12	85.109375	273.75
False	11	86.984375	272.5
False	10	88.796875	273.0
False	0	93.84375	0.0
False	0	96.03125	0.0
False	0	98.203125	0.0
False	0	100.390625	0.0
False	0	102.578125	0.0
False	0	104.75	0.0
False	0	106.953125	0.0
False	0	109.140625	0.0
False	0	111.3125	0.0
False	0	113.5	0.0
False	19	115.921875	158.25
False	31	118.09375	158.5
False	13	120.28125	160.5
False	36	122.484375	164.0
False	11	124.640625	167.0
False	10	126.8125	167.25
False	0	128.734375	0.0
False	0	130.90625	0.0
False	0	133.09375	0.0
False	0	135.265625	0.0
False	0	137.46875	0.0
False	0	139.5625	0.0
False	13	134.09375	4254.75
False	0	143.921875	0.0
False	0	146.09375	0.0
False	0	148.265625	0.0
False	0	150.453125	0.0
False	13	145.265625	2299.75
False	0	154.796875	0.0
False	0	156.984375	0.0
False	0	159.140625	0.0
False	0	161.3125	0.0
False	0	163.609375	0.0
False	0	165.796875	0.0
False	0	167.96875	0.0
False	11	162.546875	3804.0
False	22	164.75	3758.25
False	23	166.921875	3720.0
False	14	170.34375	895.75
False	24	172.59375	831.75
False	26	174.96875	800.0
False	29	177.1875	783.0
False	30	179.265625	767.0
False	30	181.375	763.5
False	32	183.609375	759.5
False	31	185.890625	746.75
False	29	188.03125	759.0
False	33	190.203125	770.25
False	20	192.234375	784.5
False	19	194.34375	802.0
False	19	196.5	819.5
False	17	198.59375	843.0
False	0	207.09375	0.0
False	25	209.28125	0.0
False	23	203.9375	3904.0
False	22	206.109375	3966.0
False	22	208.296875	4059.5
False	20	210.453125	4124.25
False	22	212.640625	4219.75
False	21	214.84375	4314.5
False	18	218.921875	664.25
False	17	221.09375	637.5
False	17	223.53125	607.75
False	17	225.765625	579.75
False	17	227.9375	549.25
False	19	230.296875	518.75
False	15	232.5	488.0
False	0	239.796875	0.0
False	0	241.96875	0.0
False	14	243.921875	176.5
False	35	246.078125	172.75
False	36	248.28125	178.75
False	21	250.9375	166.75
False	18	253.109375	166.25
False	0	255.0	0.0
False	0	257.171875	0.0
False	0	259.375	0.0
False	0	261.546875	0.0
False	24	263.734375	0.0
False	23	262.6875	327.0
False	26	264.515625	328.25
False	28	266.53125	331.0
False	24	268.8125	332.25
False	27	271.296875	334.25
False	26	273.265625	337.0
False	25	275.515625	339.0
False	25	277.75	340.5
False	25	280.015625	342.5
False	25	281.6875	345.0
False	26	284.0	347.25
False	26	286.03125	349.75
False	27	288.140625	351.75
False	24	290.390625	354.25
False	26	292.671875	356.75
False	24	294.859375	359.0
False	23	297.171875	362.0
False	27	299.390625	364.25
False	22	301.4375	367.25
False	21	303.390625	369.75
False	25	305.328125	373.0
False	24	307.84375	375.75
False	22	309.90625	379.75
False	11	311.71875	387.5
False	0	318.234375	0.0
False	0	320.421875	0.0
False	20	315.171875	2616.0
False	16	317.3125	2668.25
False	0	326.9375	0.0
False	0	329.125	0.0
False	0	331.453125	0.0
False	14	328.34375	514.75
False	12	330.34375	576.0
False	16	332.34375	629.5
False	0	340.234375	0.0
False	13	338.359375	384.0
False	0	344.609375	0.0
False	0	346.796875	0.0
False	0	348.96875	0.0
False	0	351.171875	0.0
False	0	353.359375	0.0
False	0	355.5	0.0
True	0	357.6875	0.0
False	21	356.046875	364.5
False	21	358.21875	362.0
False	14	0.3125	360.75
False	20	2.453125	359.0
False	24	4.640625	350.75
False	23	7.21875	349.5
False	26	9.234375	361.25
False	0	15.171875	0.0
False	0	17.359375	0.0
False	0	19.53125	0.0
False	0	21.71875	0.0
False	0	23.890625	0.0
False	0	26.078125	0.0
False	0	28.265625	0.0
False	11	30.453125	0.0
False	13	32.65625	0.0
False	0	34.828125	0.0
False	0	37.0	0.0
False	0	39.1875	0.0
False	0	41.375	0.0
False	12	43.640625	0.0
False	9	45.828125	0.0
False	27	42.015625	722.75
False	24	44.15625	719.25
False	19	46.453125	706.5
False	24	48.609375	730.25
False	23	50.6875	746.0
False	18	52.875	763.75
False	18	55.0625	776.5
False	0	63.34375	0.0
False	0	65.53125	0.0
False	0	67.546875	0.0
False	0	69.71875	0.0
False	0	71.90625	0.0
False	0	74.078125	0.0
False	0	76.25	0.0
False	0	78.4375	0.0
False	0	80.59375	0.0
False	0	82.78125	0.0
False	10	82.078125	270.5
False	11	85.140625	275.0
False	13	86.40625	273.0
False	10	89.25	270.75
False	0	93.796875	0.0
False	0	95.984375	0.0
False	0	98.15625	0.0
False	0	100.34375	0.0
False	0	102.546875	0.0
False	0	104.71875	0.0
False	0	106.90625	0.0
False	0	109.109375	0.0
False	0	111.28125	0.0
False	0	113.46875	0.0
False	18	115.859375	158.0
False	33	118.046875	158.25
False	14	120.203125	160.25
False	35	122.40625	164.75
False	11	124.578125	166.75
False	10	126.734375	167.25
False	0	128.65625	0.0
False	0	130.828125	0.0
False	0	133.015625	0.0
False	0	135.203125	0.0
False	0	137.375	0.0
False	0	139.484375	0.0
False	13	134.0	4247.25
False	0	143.828125	0.0
False	0	146.015625	0.0
False	0	148.171875	0.0
False	0	150.359375	0.0
False	15	145.171875	2296.75
False	0	154.6875	0.0
False	0	156.859375	0.0
False	0	159.046875	0.0
False	0	161.203125	0.0
False	0	163.53125	0.0
False	0	165.703125	0.0
False	0	167.890625	0.0
False	0	170.078125	0.0
False	23	164.65625	3764.75
False	24	166.84375	3727.75
False	13	170.28125	900.0
False	24	172.5625	834.25
False	25	174.796875	801.25
False	31	176.984375	785.25
False	30	179.28125	769.25
False	31	181.25	765.5
False	31	183.578125	757.5
False	29	185.703125	746.5
False	31	187.875	759.25
False	32	189.984375	768.25
False	22	192.15625	785.0
False	18	194.328125	801.75
False	18	196.453125	819.0
False	17	198.5625	841.25
False	0	207.0	0.0
False	26	209.15625	0.0
False	23	203.828125	3903.25
False	21	206.0	3963.75
False	23	208.15625	4052.75
False	18	210.359375	4121.0
False	20	212.546875	4202.25
False	20	214.71875	4303.25
False	17	218.65625	667.75
False	17	221.0	639.5
False	18	223.3125	610.5
False	17	225.546875	581.5
False	17	227.90625	553.5
False	18	230.125	519.5
False	15	232.375	489.5
False	0	239.6875	0.0
False	0	241.859375	0.0
False	13	243.796875	176.75
False	29	246.46875	172.0
False	34	248.15625	177.25
False	22	250.828125	166.75
False	18	253.0	167.25
False	0	254.890625	0.0
False	10	257.078125	0.0
False	0	259.25	0.0
False	0	261.4375	0.0
False	24	260.5	325.75
False	23	262.484375	327.0
False	26	264.3125	328.75
False	29	266.375	330.75
False	24	268.75	332.25
False	26	270.84375	334.25
False	27	273.078125	337.0
False	26	274.921875	339.25
False	24	277.078125	340.75
False	26	279.84375	342.5
False	27	281.671875	345.0
False	27	284.046875	347.0
False	27	286.0	349.75
False	29	288.09375	351.5
False	24	290.6875	354.0
False	27	292.390625	356.75
False	25	294.71875	359.0
False	23	297.125	361.75
False	27	299.25	364.25
False	23	301.234375	367.0
False	21	303.453125	369.75
False	25	305.125	372.5
False	24	307.578125	375.0
False	22	309.65625	379.25
False	15	311.671875	385.75
False	0	318.109375	0.0
False	0	320.296875	0.0
False	19	315.015625	2612.0
False	18	317.203125	2662.5
False	0	326.796875	0.0
False	0	328.984375	0.0
False	0	331.3125	0.0
False	14	328.21875	513.25
False	12	330.15625	572.25
False	14	332.1875	624.75
False	0	340.0625	0.0
False	13	338.34375	385.75
False	28	340.234375	379.75
False	0	346.625	0.0
False	0	348.828125	0.0
False	0	351.0	0.0
False	0	353.1875	0.0
False	0	355.34375	0.0
True	0	357.53125	0.0
False	22	355.96875	364.75
False	21	358.21875	362.5
False	15	0.09375	361.5
False	18	2.359375	359.75
False	22	5.09375	346.5
False	17	6.5625	368.0
False	24	8.859375	363.5
False	0	15.015625	0.0
False	0	17.1875	0.0
False	0	19.359375	0.0
False	0	21.546875	0.0
False	0	23.734375	0.0
False	0	25.921875	0.0
False	0	28.109375	0.0
False	13	30.296875	0.0
False	14	32.484375	0.0
False	0	34.65625	0.0
False	0	36.828125	0.0
False	0	39.03125	0.0
False	0	41.203125	0.0
False	0	43.453125	0.0
False	0	45.65625	0.0
False	24	41.78125	723.0
False	25	44.03125	718.75
False	14	46.265625	706.5
False	27	48.453125	730.75
False	23	50.625	745.5
False	19	52.671875	759.25
False	15	54.84375	781.25
False	0	63.15625	0.0
False	0	65.34375	0.0
False	0	67.375	0.0
False	0	69.546875	0.0
False	0	71.71875	0.0
False	0	73.890625	0.0
False	0	76.0625	0.0
False	0	78.25	0.0
False	0	80.421875	0.0
False	0	82.59375	0.0
False	10	83.1875	270.25
False	11	84.640625	275.0
False	12	87.40625	272.75
False	10	88.703125	273.0
False	0	93.59375	0.0
False	0	95.78125	0.0
False	0	97.96875	0.0
False	0	100.15625	0.0
False	0	102.34375	0.0
False	0	104.53125	0.0
False	0	106.703125	0.0
False	0	108.890625	0.0
False	0	111.09375	0.0
False	0	113.265625	0.0
False	19	115.671875	157.25
False	34	117.859375	157.25
False	14	119.78125	0.0
False	33	121.984375	0.0
False	11	124.390625	166.25
False	10	126.578125	167.5
False	0	128.46875	0.0
False	0	130.65625	0.0
False	0	132.84375	0.0
False	0	135.015625	0.0
False	0	137.203125	0.0
False	0	139.328125	0.0
False	13	133.828125	4247.25
False	0	143.671875	0.0
False	0	145.859375	0.0
False	0	148.015625	0.0
False	0	150.1875	0.0
False	16	145.03125	2294.25
False	0	154.546875	0.0
False	0	156.71875	0.0
False	0	158.90625	0.0
False	0	161.0625	0.0
False	0	163.359375	0.0
False	0	165.546875	0.0
False	0	167.734375	0.0
False	0	169.90625	0.0
False	23	164.484375	3776.0
False	25	166.671875	3731.5
False	10	170.0	915.25
False	24	172.421875	835.5
False	24	174.6875	803.5
False	29	176.890625	787.25
False	31	179.0625	769.75
False	29	181.25	764.25
False	31	183.328125	759.5
False	32	185.546875	746.75
False	31	187.6875	756.75
False	33	189.9375	768.25
False	26	192.0	781.5
False	19	194.0625	801.75
False	19	196.203125	817.5
False	19	198.34375	840.75
False	12	200.421875	896.25
False	19	201.40625	3873.75
False	26	203.6875	3899.0
False	21	205.859375	3961.5
False	22	208.046875	4029.75
False	20	210.21875	4116.25
False	22	212.390625	4201.5
False	21	214.5625	4299.0
False	16	218.59375	671.0
False	18	220.90625	640.75
False	17	223.046875	612.0
False	16	225.46875	584.0
False	17	227.765625	554.0
False	17	230.09375	521.5
False	15	232.25	491.0
False	0	239.546875	0.0
False	0	241.71875	0.0
False	12	243.671875	177.0
False	23	246.34375	171.75
False	32	248.03125	175.0
False	22	250.6875	167.0
False	19	252.859375	167.5
False	0	254.765625	0.0
False	10	256.953125	0.0
False	0	259.140625	0.0
False	0	261.296875	0.0
False	23	260.40625	326.0
False	22	261.90625	327.25
False	26	264.578125	328.5
False	30	266.625	330.25
False	26	268.609375	332.25
False	26	270.859375	334.0
False	27	272.65625	336.75
False	26	275.34375	338.75
False	22	277.59375	340.5
False	26	279.265625	342.5
False	25	281.453125	345.0
False	26	283.640625	346.5
False	27	285.703125	349.75
False	27	288.328125	350.75
False	24	290.5625	353.75
False	25	292.203125	356.75
False	25	294.625	358.75
False	24	296.859375	361.75
False	27	298.984375	364.25
False	23	300.796875	367.0
False	24	302.9375	370.25
False	24	305.28125	372.75
False	23	307.46875	375.25
False	21	309.65625	379.0
False	15	311.46875	385.0
False	0	318.0	0.0
False	0	320.1875	0.0
False	19	314.90625	2610.75
False	19	317.09375	2663.0
False	0	326.71875	0.0
False	10	321.40625	2852.75
False	0	331.21875	0.0
False	14	328.421875	509.75
False	10	330.25	567.75
False	15	332.0625	622.5
False	18	334.140625	663.75
False	16	337.828125	385.75
False	22	344.359375	0.0
False	9	346.546875	0.0
False	0	348.71875	0.0
False	0	350.921875	0.0
False	0	353.109375	0.0
False	0	355.265625	0.0
True	0	357.453125	0.0
False	19	355.53125	366.75
False	21	357.890625	363.25
False	15	0.078125	361.5
False	18	2.375	360.0
False	19	4.984375	346.25
False	19	6.765625	372.0
False	25	8.71875	362.75
False	0	14.9375	0.0
False	0	17.125	0.0
False	0	19.296875	0.0
False	0	21.484375	0.0
False	0	23.65625	0.0
False	0	25.84375	0.0
False	0	28.03125	0.0
False	13	30.234375	0.0
False	16	32.40625	0.0
False	0	34.578125	0.0
False	0	36.765625	0.0
False	0	38.9375	0.0
False	0	41.140625	0.0
False	0	43.375	0.0
False	0	45.5625	0.0
False	24	41.859375	724.5
False	25	44.015625	718.5
False	11	46.203125	703.0
False	29	48.3125	730.5
False	22	50.453125	744.25
False	19	52.59375	759.5
False	18	54.765625	772.0
False	0	63.078125	0.0
False	0	65.265625	0.0
False	0	67.296875	0.0
False	0	69.46875	0.0
False	0	71.640625	0.0
False	0	73.828125	0.0
False	0	76.0	0.0
False	0	78.171875	0.0
False	0	80.34375	0.0
False	0	82.515625	0.0
False	10	82.8125	270.25
False	12	84.5625	273.75
False	14	86.609375	273.75
False	12	88.875	272.5
False	0	93.53125	0.0
False	0	95.71875	0.0
False	0	97.90625	0.0
False	0	100.09375	0.0
False	0	102.265625	0.0
False	0	104.46875	0.0
False	0	106.640625	0.0
False	0	108.828125	0.0
False	0	111.015625	0.0
False	0	113.203125	0.0
False	17	115.609375	156.75
False	37	117.796875	156.25
False	14	119.703125	0.0
False	31	121.890625	0.0
False	13	124.3125	166.75
False	10	126.5	167.5
False	0	128.40625	0.0
False	0	130.59375	0.0
False	0	132.75	0.0
False	0	134.9375	0.0
False	0	137.125	0.0
False	0	139.234375	0.0
False	14	133.75	4222.25
False	0	143.578125	0.0
False	0	145.75	0.0
False	0	147.921875	0.0
False	0	150.09375	0.0
False	18	144.90625	2289.25
False	0	154.4375	0.0
False	0	156.609375	0.0
False	0	158.796875	0.0
False	0	160.96875	0.0
False	0	163.265625	0.0
False	0	165.4375	0.0
False	0	167.625	0.0
False	0	169.8125	0.0
False	23	164.390625	3774.0
False	25	166.5625	3732.25
False	0	176.375	0.0
False	23	172.34375	838.0
False	24	174.609375	806.25
False	29	176.6875	787.25
False	31	179.09375	771.0
False	28	181.125	765.0
False	33	183.3125	761.25
False	33	185.4375	745.25
False	31	187.640625	757.25
False	33	189.71875	766.75
False	27	191.828125	780.5
False	18	194.0625	799.5
False	19	196.15625	816.75
False	19	198.25	840.75
False	12	200.328125	890.75
False	11	201.296875	3878.75
False	23	203.5625	3899.0
False	21	205.734375	3956.5
False	22	207.921875	4028.25
False	19	210.078125	4110.0
False	22	212.25	4195.0
False	22	214.453125	4295.5
False	15	218.484375	672.75
False	19	220.640625	641.5
False	17	222.890625	614.75
False	16	225.328125	586.0
False	17	227.703125	554.5
False	18	229.953125	523.75
False	17	232.078125	494.0
False	0	239.4375	0.0
False	0	241.609375	0.0
False	13	243.546875	175.5
False	15	245.71875	172.75
False	32	247.921875	174.0
False	22	250.5625	167.0
False	19	252.734375	168.5
False	0	254.640625	0.0
False	10	256.8125	0.0
False	0	258.96875	0.0
False	0	261.140625	0.0
False	23	259.953125	326.0
False	23	261.765625	327.0
False	26	264.25	328.25
False	29	266.421875	330.25
False	25	268.78125	332.0
False	26	270.703125	334.0
False	29	272.953125	336.5
False	27	275.203125	338.5
False	24	276.796875	340.75
False	26	279.65625	342.5
False	25	281.28125	345.0
False	27	284.015625	346.0
False	27	285.734375	349.25
False	27	287.875	350.5
False	24	290.078125	353.25
False	25	292.109375	356.5
False	24	294.328125	359.0
False	26	296.75	361.5
False	27	298.8125	364.25
False	22	301.0	366.75
False	24	302.6875	370.0
False	25	304.875	372.25
False	23	307.03125	375.0
False	22	309.578125	378.75
False	19	311.625	384.0
False	0	317.828125	0.0
False	0	320.0	0.0
False	17	314.734375	2609.0
False	19	316.875	2658.5
False	0	326.53125	0.0
False	0	328.703125	0.0
False	0	331.015625	0.0
False	15	328.0625	507.0
False	12	330.0	561.75
False	13	331.90625	620.0
False	17	333.890625	660.5
False	10	337.796875	378.25
False	11	344.171875	0.0
False	9	346.359375	0.0
False	0	348.53125	0.0
False	0	350.71875	0.0
False	0	352.90625	0.0
False	0	355.0625	0.0
True	0	357.25	0.0
False	19	355.5	367.25
False	19	357.953125	363.75
False	17	359.6875	361.5
False	18	2.203125	360.75
False	21	4.53125	359.25
False	36	6.28125	366.0
False	24	8.421875	362.75
False	0	14.734375	0.0
False	0	16.90625	0.0
False	0	19.078125	0.0
False	0	21.25	0.0
False	0	23.453125	0.0
False	0	25.625	0.0
False	0	27.8125	0.0
False	13	27.71875	293.0
