False	0	35.40625	0.0	-261295.0
False	0	36.359375	0.0	-261295.0
False	0	37.3125	0.0	-261295.0
False	0	38.25	0.0	-261295.0
False	11	39.21875	0.0	-261295.0
False	0	40.15625	0.0	-261295.0
False	0	41.109375	0.0	-261295.0
False	13	42.09375	0.0	-261295.0
False	0	43.046875	0.0	-261295.0
False	0	44.0	0.0	-261295.0
False	16	44.953125	0.0	-261295.0
False	17	45.90625	0.0	-261295.0
False	0	46.859375	0.0	-261295.0
False	0	47.8125	0.0	-261295.0
False	16	42.140625	1040.0	-261295.0
False	0	49.71875	0.0	-261295.0
False	0	50.671875	0.0	-261295.0
False	17	51.625	0.0	-261295.0
False	18	45.390625	1744.5	-261295.0
False	0	53.515625	0.0	-261295.0
False	0	54.46875	0.0	-261295.0
False	0	55.421875	0.0	-261295.0
False	0	56.375	0.0	-261295.0
False	18	57.328125	0.0	-261295.0
False	16	58.28125	0.0	-261295.0
False	0	59.234375	0.0	-261295.0
False	12	52.890625	2096.5	-261295.0
False	0	61.140625	0.0	-261295.0
False	0	62.09375	0.0	-261295.0
False	13	60.09375	301.25	-261295.0
False	17	61.3125	292.5	-261295.0
False	20	62.34375	288.0	-261295.0
False	20	63.46875	285.25	-261295.0
False	22	64.15625	284.5	-261295.0
False	22	65.203125	284.75	-261295.0
False	22	66.09375	285.0	-261295.0
False	20	66.4375	285.75	-261295.0
False	20	68.03125	288.5	-261295.0
False	17	68.65625	290.75	-261295.0
False	17	69.609375	295.25	-261295.0
False	13	70.40625	301.25	-261295.0
False	0	74.28125	0.0	-261295.0
False	26	75.234375	0.0	-261295.0
False	27	72.671875	343.25	-261295.0
False	15	73.390625	348.5	-261295.0
False	16	74.71875	341.0	-261295.0
False	19	75.796875	334.75	-261295.0
False	18	76.28125	330.0	-261295.0
False	18	77.4375	326.25	-261295.0
False	16	78.515625	322.25	-261295.0
False	17	79.40625	320.75	-261295.0
False	18	80.203125	318.5	-261295.0
False	18	81.421875	311.0	-261295.0
False	18	82.5	308.75	-261295.0
False	20	83.703125	307.5	-261295.0
False	18	84.46875	305.25	-261295.0
False	17	85.484375	304.5	-261295.0
False	17	86.09375	305.25	-261295.0
False	17	87.6875	305.25	-261295.0
False	19	88.453125	304.75	-261295.0
False	19	89.515625	304.75	-261295.0
False	20	90.640625	305.5	-261295.0
False	18	91.125	307.25	-261295.0
False	20	92.328125	306.5	-261295.0
False	21	93.3125	306.25	-261295.0
False	19	94.140625	306.25	-261295.0
False	21	95.078125	306.5	-261295.0
False	17	96.03125	307.25	-261295.0
False	21	96.5625	307.75	-261295.0
False	20	97.65625	308.0	-261295.0
False	19	98.46875	308.5	-261295.0
False	12	100.015625	307.25	-261295.0
False	20	100.5625	301.75	-261295.0
False	19	101.59375	301.25	-261295.0
False	19	103.203125	301.0	-261295.0
False	19	103.9375	303.0	-261295.0
False	11	104.140625	307.5	-261295.0
False	18	105.71875	310.25	-261295.0
False	20	106.3125	313.25	-261295.0
False	20	107.296875	314.75	-261295.0
False	18	107.84375	314.75	-261295.0
False	19	109.140625	313.75	-261295.0
False	0	113.3125	0.0	-261295.0
False	0	114.21875	0.0	-261295.0
False	27	115.421875	160.5	-261295.0
False	28	116.375	159.0	-261295.0
False	33	117.328125	159.25	-261295.0
False	18	118.265625	161.25	-261295.0
False	17	119.21875	161.75	-261295.0
False	15	120.15625	163.25	-261295.0
False	12	120.859375	0.0	-261295.0
False	34	121.8125	0.0	-261295.0
False	24	122.515625	174.0	-261295.0
False	12	123.953125	169.5	-261295.0
False	11	124.90625	170.25	-261295.0
False	11	125.859375	169.75	-261295.0
False	9	126.796875	171.75	-261295.0
False	0	127.484375	0.0	-261295.0
False	0	128.4375	0.0	-261295.0
False	0	129.390625	0.0	-261295.0
False	0	130.34375	0.0	-261295.0
False	0	131.28125	0.0	-261295.0
False	0	132.234375	0.0	-261295.0
False	0	133.171875	0.0	-261295.0
False	13	129.828125	386.75	-261295.0
False	12	130.8125	394.75	-261295.0
False	14	131.75	406.0	-261295.0
False	24	132.609375	414.25	-261295.0
False	28	133.4375	420.0	-261295.0
False	28	134.171875	424.25	-261295.0
False	27	135.28125	432.0	-261295.0
False	15	136.125	443.75	-261295.0
False	10	136.953125	455.75	-261295.0
False	12	137.71875	470.5	-261295.0
False	10	138.328125	489.75	-261295.0
False	0	144.421875	0.0	-261295.0
False	0	145.375	0.0	-261295.0
False	0	146.3125	0.0	-261295.0
False	0	147.265625	0.0	-261295.0
False	17	148.203125	0.0	-261295.0
False	12	142.5	1114.5	-261295.0
False	13	143.453125	1024.75	-261295.0
False	15	144.484375	1013.0	-261295.0
False	14	145.421875	1012.5	-261295.0
False	13	146.3125	1052.5	-261295.0
False	15	147.203125	1044.25	-261295.0
False	16	148.21875	1024.75	-261295.0
False	16	149.171875	1018.75	-261295.0
False	17	150.203125	1004.25	-261295.0
False	18	151.0625	997.25	-261295.0
False	15	152.015625	1006.75	-261295.0
False	26	152.96875	989.25	-261295.0
False	23	154.0	989.25	-261295.0
False	25	154.90625	996.0	-261295.0
False	19	155.9375	1012.75	-261295.0
False	9	156.8125	1025.75	-261295.0
False	0	164.34375	0.0	-261295.0
False	0	165.296875	0.0	-261295.0
False	0	166.234375	0.0	-261295.0
False	20	160.296875	1269.5	-261295.0
False	22	161.328125	1240.25	-261295.0
False	15	162.3125	1229.5	-261295.0
False	12	163.234375	1220.5	-261295.0
False	21	164.21875	1215.25	-261295.0
False	0	171.921875	0.0	-261295.0
False	15	172.875	0.0	-261295.0
False	15	166.671875	1720.25	-261295.0
False	13	167.609375	1706.75	-261295.0
False	14	168.546875	1694.0	-261295.0
False	16	169.890625	1144.5	-261295.0
False	16	170.90625	1129.25	-261295.0
False	16	171.90625	1106.25	-261295.0
False	22	172.8125	1094.25	-261295.0
False	26	173.84375	1084.75	-261295.0
False	19	174.703125	1075.25	-261295.0
False	21	175.703125	1065.75	-261295.0
False	23	176.671875	1057.5	-261295.0
False	27	177.59375	1053.75	-261295.0
False	28	178.5625	1050.75	-261295.0
False	13	180.453125	639.5	-261295.0
False	15	181.28125	615.25	-261295.0
False	20	182.328125	603.25	-261295.0
False	22	183.125	595.0	-261295.0
False	22	184.28125	589.0	-261295.0
False	21	185.25	584.5	-261295.0
False	22	186.0625	580.25	-261295.0
False	24	186.984375	578.25	-261295.0
False	23	187.9375	576.75	-261295.0
False	25	189.0	577.25	-261295.0
False	24	189.984375	577.5	-261295.0
False	25	190.78125	579.0	-261295.0
False	24	191.875	580.25	-261295.0
False	24	192.8125	580.75	-261295.0
False	22	193.734375	584.75	-261295.0
False	20	194.640625	586.25	-261295.0
False	24	195.421875	590.75	-261295.0
False	26	196.40625	594.25	-261295.0
False	24	197.25	598.5	-261295.0
False	22	198.28125	604.5	-261295.0
False	22	199.25	608.25	-261295.0
False	21	200.1875	616.0	-261295.0
False	20	201.0	621.0	-261295.0
False	22	201.96875	629.0	-261295.0
False	20	202.8125	637.0	-261295.0
False	20	203.703125	645.75	-261295.0
False	20	204.703125	657.5	-261295.0
False	19	205.578125	667.5	-261295.0
False	17	206.53125	678.25	-261295.0
False	17	207.546875	689.5	-261295.0
False	16	208.453125	705.25	-261295.0
False	18	209.21875	717.5	-261295.0
False	17	210.140625	732.5	-261295.0
False	21	211.15625	747.0	-261295.0
False	15	211.96875	758.25	-261295.0
False	16	212.859375	768.25	-261295.0
False	20	213.921875	780.75	-261295.0
False	21	214.796875	791.5	-261295.0
False	17	215.75	804.5	-261295.0
False	16	216.625	821.25	-261295.0
False	12	223.78125	0.0	-261295.0
False	17	224.71875	0.0	-261295.0
False	12	225.65625	0.0	-261295.0
False	14	226.609375	0.0	-261295.0
False	18	220.9375	1065.0	-261295.0
False	16	221.921875	1036.75	-261295.0
False	17	222.859375	1012.5	-261295.0
False	19	223.875	984.5	-261295.0
False	18	224.8125	962.5	-261295.0
False	20	225.8125	942.0	-261295.0
False	17	226.78125	922.25	-261295.0
False	21	227.6875	904.75	-261295.0
False	21	228.625	884.75	-261295.0
False	18	229.640625	868.25	-261295.0
False	18	230.609375	852.0	-261295.0
False	20	231.640625	837.75	-261295.0
False	21	232.625	822.0	-261295.0
False	20	233.4375	808.75	-261295.0
False	23	234.546875	798.25	-261295.0
False	21	235.421875	784.75	-261295.0
False	16	236.390625	780.0	-261295.0
False	14	243.25	174.5	-261295.0
False	14	244.203125	173.0	-261295.0
False	33	245.640625	170.25	-261295.0
False	13	246.578125	171.0	-261295.0
False	36	247.53125	172.25	-261295.0
False	21	248.46875	166.25	-261295.0
False	17	249.40625	165.25	-261295.0
False	28	250.34375	162.75	-261295.0
False	25	251.296875	163.25	-261295.0
False	19	252.234375	164.25	-261295.0
False	16	253.171875	165.5	-261295.0
False	0	253.84375	0.0	-261295.0
False	0	254.796875	0.0	-261295.0
False	10	255.734375	0.0	-261295.0
False	0	256.671875	0.0	-261295.0
False	0	257.625	0.0	-261295.0
False	0	258.640625	0.0	-261295.0
False	0	259.578125	0.0	-261295.0
False	0	260.53125	0.0	-261295.0
False	0	261.46875	0.0	-261295.0
False	0	262.40625	0.0	-261295.0
False	0	263.359375	0.0	-261295.0
False	0	264.296875	0.0	-261295.0
False	26	259.515625	618.25	-261295.0
False	28	260.578125	610.0	-261295.0
False	29	261.46875	606.5	-261295.0
False	28	262.546875	604.0	-261295.0
False	32	263.390625	602.0	-261295.0
False	29	264.40625	598.0	-261295.0
False	31	265.421875	596.75	-261295.0
False	30	266.40625	594.75	-261295.0
False	28	267.234375	592.5	-261295.0
False	30	268.09375	590.0	-261295.0
False	31	269.203125	589.25	-261295.0
False	27	270.15625	588.0	-261295.0
False	32	271.03125	586.75	-261295.0
False	29	271.9375	585.75	-261295.0
False	27	272.921875	584.5	-261295.0
False	29	273.84375	584.25	-261295.0
False	30	274.890625	583.5	-261295.0
False	29	275.703125	583.0	-261295.0
False	28	276.859375	582.75	-261295.0
False	29	277.875	583.25	-261295.0
False	29	278.8125	584.25	-261295.0
False	29	279.734375	583.75	-261295.0
False	30	280.625	583.5	-261295.0
False	29	281.71875	583.0	-261295.0
False	28	282.65625	586.25	-261295.0
False	28	283.40625	587.75	-261295.0
False	27	284.5	587.5	-261295.0
False	33	285.34375	589.5	-261295.0
False	33	286.265625	589.5	-261295.0
False	30	287.21875	591.0	-261295.0
False	26	288.25	593.75	-261295.0
False	30	289.0625	596.0	-261295.0
False	30	290.234375	597.5	-261295.0
False	28	291.109375	599.25	-261295.0
False	28	292.0	603.0	-261295.0
False	29	293.03125	604.25	-261295.0
False	30	293.796875	608.25	-261295.0
False	27	294.8125	611.25	-261295.0
False	25	295.828125	613.25	-261295.0
False	25	296.796875	617.75	-261295.0
False	28	297.671875	621.0	-261295.0
False	26	298.5	625.5	-261295.0
False	26	299.40625	628.75	-261295.0
False	27	300.390625	633.5	-261295.0
False	26	301.25	639.0	-261295.0
False	26	302.25	643.5	-261295.0
False	25	303.09375	648.5	-261295.0
False	25	304.109375	653.75	-261295.0
False	26	305.109375	659.0	-261295.0
False	25	306.0	664.75	-261295.0
False	25	306.96875	670.25	-261295.0
False	25	307.71875	677.0	-261295.0
False	22	308.71875	682.75	-261295.0
False	22	309.640625	689.5	-261295.0
False	23	310.5	696.75	-261295.0
False	23	311.421875	706.5	-261295.0
False	24	312.375	713.75	-261295.0
False	21	313.34375	721.5	-261295.0
False	22	314.234375	730.5	-261295.0
False	23	315.25	740.0	-261295.0
False	23	316.015625	749.25	-261295.0
False	22	317.015625	759.0	-261295.0
False	22	317.984375	768.5	-261295.0
False	21	318.8125	779.5	-261295.0
False	20	319.734375	789.75	-261295.0
False	19	320.734375	802.0	-261295.0
False	20	321.59375	813.5	-261295.0
False	20	322.5625	827.0	-261295.0
False	18	323.421875	841.0	-261295.0
False	20	324.625	854.75	-261295.0
False	19	325.4375	869.0	-261295.0
False	20	326.390625	884.25	-261295.0
False	20	327.328125	904.75	-261295.0
False	17	328.21875	920.0	-261295.0
False	18	329.234375	938.0	-261295.0
False	18	330.046875	955.75	-263854.0
False	19	331.0	978.0	-263854.0
False	18	331.90625	997.25	-263854.0
False	17	332.828125	1025.0	-263854.0
False	14	333.734375	1044.75	-263854.0
False	16	334.75	1078.0	-263854.0
False	0	342.3125	0.0	-263854.0
False	30	338.796875	407.25	-263854.0
False	12	340.21875	390.0	-263854.0
False	0	345.171875	0.0	-263854.0
False	9	341.875	389.25	-263854.0
False	9	341.859375	527.5	-263854.0
False	0	348.03125	0.0	-263854.0
False	0	348.984375	0.0	-263854.0
False	0	349.9375	0.0	-263854.0
False	0	350.890625	0.0	-263854.0
False	0	351.84375	0.0	-263854.0
False	0	352.796875	0.0	-263854.0
False	10	349.453125	394.75	-263854.0
False	12	350.453125	391.0	-263854.0
False	10	351.484375	400.0	-263854.0
False	10	352.25	413.5	-263854.0
False	11	353.015625	418.0	-263854.0
False	10	353.90625	429.5	-263854.0
True	13	354.75	424.75	-263854.0
False	12	355.90625	422.0	-263854.0
False	13	356.734375	422.25	-263854.0
False	12	357.828125	420.0	-263854.0
False	15	358.65625	421.0	-263854.0
False	13	359.53125	419.0	-263854.0
False	11	0.625	418.75	-263854.0
False	15	1.515625	417.75	-263854.0
False	20	2.65625	416.5	-263854.0
False	13	3.625	416.5	-263854.0
False	12	4.25	415.75	-263854.0
False	12	5.515625	417.75	-263854.0
False	12	6.4375	415.5	-263854.0
False	14	7.1875	421.0	-263854.0
False	14	7.96875	420.0	-263854.0
False	15	9.21875	421.0	-263854.0
False	14	9.875	421.25	-263854.0
False	14	10.921875	411.0	-263854.0
False	13	12.03125	409.5	-263854.0
False	13	13.015625	384.25	-263854.0
False	0	18.328125	0.0	-263854.0
False	0	19.28125	0.0	-263854.0
False	0	20.234375	0.0	-263854.0
False	0	21.171875	0.0	-263854.0
False	0	22.125	0.0	-263854.0
False	0	23.078125	0.0	-263854.0
False	10	16.21875	7955.5	-263854.0
False	13	17.140625	9330.75	-263854.0
False	10	18.078125	9715.25	-263854.0
False	0	26.875	0.0	-263854.0
False	0	27.828125	0.0	-263854.0
False	0	28.765625	0.0	-263854.0
False	0	29.71875	0.0	-263854.0
False	10	26.0	437.5	-263854.0
False	32	27.296875	387.25	-263854.0
False	14	28.265625	389.25	-263854.0
False	0	33.515625	0.0	-263854.0
False	0	34.46875	0.0	-263854.0
False	0	35.40625	0.0	-263854.0
False	0	36.359375	0.0	-263854.0
False	0	37.3125	0.0	-263854.0
False	0	38.25	0.0	-263854.0
False	14	39.203125	0.0	-263854.0
False	0	40.140625	0.0	-263854.0
False	10	41.09375	0.0	-263854.0
False	9	34.46875	4801.0	-263854.0
False	11	35.453125	4065.0	-263854.0
False	0	44.0625	0.0	-263854.0
False	17	45.015625	0.0	-263854.0
False	16	45.96875	0.0	-263854.0
False	0	46.921875	0.0	-263854.0
False	10	41.234375	1044.25	-263854.0
False	13	42.25	1045.0	-263854.0
False	0	49.78125	0.0	-263854.0
False	0	50.71875	0.0	-263854.0
False	14	51.6875	0.0	-263854.0
False	22	45.46875	1740.5	-263854.0
False	0	53.59375	0.0	-263854.0
False	0	54.53125	0.0	-263854.0
False	0	55.484375	0.0	-263854.0
False	12	48.703125	5554.0	-263854.0
False	17	57.390625	0.0	-263854.0
False	17	58.34375	0.0	-263854.0
False	9	52.0	2091.0	-263854.0
False	0	60.25	0.0	-263854.0
False	0	61.203125	0.0	-263854.0
False	0	62.15625	0.0	-263854.0
False	14	55.765625	2296.25	-263854.0
False	11	60.9375	311.25	-263854.0
False	17	61.765625	297.5	-263854.0
False	18	63.28125	291.25	-263854.0
False	21	64.28125	288.75	-263854.0
False	20	65.0	287.25	-263854.0
False	22	65.890625	287.25	-263854.0
False	22	66.625	287.5	-263854.0
False	19	68.1875	289.75	-263854.0
False	18	69.09375	291.25	-263854.0
False	16	69.234375	294.0	-263854.0
False	17	70.09375	298.25	-263854.0
False	15	70.984375	302.5	-263854.0
False	11	72.59375	309.5	-263854.0
False	9	72.59375	346.25	-263854.0
False	13	73.296875	354.25	-263854.0
False	18	74.46875	346.5	-263854.0
False	15	75.671875	340.75	-263854.0
False	19	76.859375	334.75	-263854.0
False	17	77.515625	331.0	-263854.0
False	18	78.3125	327.75	-263854.0
False	19	79.671875	326.25	-263854.0
False	20	80.421875	317.0	-263854.0
False	18	81.796875	314.5	-263854.0
False	19	82.703125	314.0	-263854.0
False	19	83.578125	313.25	-263854.0
False	18	84.296875	311.25	-263854.0
False	16	85.6875	312.0	-263854.0
False	16	86.765625	312.0	-263854.0
False	20	87.453125	311.0	-263854.0
False	20	88.484375	310.5	-263854.0
False	18	89.671875	311.25	-263854.0
False	18	90.4375	312.0	-263854.0
False	19	91.078125	312.25	-263854.0
False	21	92.21875	311.75	-263854.0
False	20	93.234375	311.0	-263854.0
False	18	94.5625	311.5	-263854.0
False	20	95.390625	310.75	-263854.0
False	20	96.3125	311.5	-263854.0
False	19	96.640625	313.0	-263854.0
False	20	98.078125	312.75	-263854.0
False	18	99.390625	305.0	-263854.0
False	17	99.921875	304.75	-263854.0
False	19	101.171875	305.75	-263854.0
False	18	101.890625	306.5	-263854.0
False	13	102.671875	311.25	-263854.0
False	18	103.28125	313.75	-263854.0
False	19	104.390625	317.0	-263854.0
False	19	105.25	318.25	-263854.0
False	20	106.5	317.5	-263854.0
False	20	107.5	317.0	-263854.0
False	18	108.578125	315.25	-263854.0
False	16	109.671875	315.75	-263854.0
False	0	113.515625	0.0	-263854.0
False	0	114.390625	0.0	-263854.0
False	20	115.59375	160.25	-263854.0
False	27	116.546875	159.5	-263854.0
False	37	117.5	159.75	-263854.0
False	17	118.453125	161.25	-263854.0
False	15	119.390625	161.5	-263854.0
False	14	120.34375	163.25	-263854.0
False	12	121.296875	152.5	-263854.0
False	33	122.0	0.0	-263854.0
False	39	122.953125	0.0	-263854.0
False	11	124.140625	169.0	-263854.0
False	11	125.09375	170.5	-263854.0
False	11	126.03125	169.25	-263854.0
False	0	126.734375	0.0	-263854.0
False	0	127.671875	0.0	-263854.0
False	0	128.625	0.0	-263854.0
False	0	129.578125	0.0	-263854.0
False	0	130.53125	0.0	-263854.0
False	0	131.484375	0.0	-263854.0
False	0	132.421875	0.0	-263854.0
False	0	133.375	0.0	-263854.0
False	23	130.0	397.25	-263854.0
False	20	130.90625	407.5	-263854.0
False	15	131.6875	413.75	-263854.0
False	17	132.84375	417.25	-263854.0
False	16	133.453125	425.0	-263854.0
False	14	134.25	432.75	-263854.0
False	14	135.171875	442.5	-263854.0
False	24	135.921875	455.0	-263854.0
False	18	136.859375	471.5	-263854.0
False	15	137.8125	488.0	-263854.0
False	0	143.6875	0.0	-263854.0
False	18	144.640625	0.0	-263854.0
False	0	145.578125	0.0	-263854.0
False	0	146.53125	0.0	-263854.0
False	13	140.703125	1145.0	-263854.0
False	14	141.6875	1123.75	-263854.0
False	11	142.796875	1045.0	-263854.0
False	18	143.765625	1025.0	-263854.0
False	16	144.734375	1012.75	-263854.0
False	11	145.578125	1018.25	-263854.0
False	15	146.53125	1051.25	-263854.0
False	15	147.453125	1038.25	-263854.0
False	17	148.515625	1025.0	-263854.0
False	17	149.40625	1011.0	-263854.0
False	18	150.34375	997.75	-263854.0
False	14	151.390625	994.5	-263854.0
False	15	152.28125	989.5	-263854.0
False	25	153.265625	988.25	-263854.0
False	26	154.21875	990.75	-263854.0
False	15	155.078125	1002.25	-263854.0
False	19	156.078125	1013.5	-263854.0
False	0	163.640625	0.0	-263854.0
False	0	164.59375	0.0	-263854.0
False	0	165.53125	0.0	-263854.0
False	13	166.484375	0.0	-263854.0
False	20	160.578125	1262.5	-263854.0
False	15	161.5	1246.25	-263854.0
False	20	162.546875	1220.75	-263854.0
False	13	163.5	1222.5	-263854.0
False	23	164.40625	1204.75	-263854.0
False	0	172.171875	0.0	-263854.0
False	13	173.125	0.0	-263854.0
False	12	166.90625	1711.5	-263854.0
False	13	167.859375	1707.75	-263854.0
False	18	168.84375	1693.75	-263854.0
False	20	170.1875	1137.25	-263854.0
False	14	171.109375	1123.25	-263854.0
False	21	172.171875	1100.75	-263854.0
False	23	173.09375	1089.5	-263854.0
False	24	174.015625	1082.0	-263854.0
False	24	174.984375	1072.25	-263854.0
False	22	175.921875	1062.5	-263854.0
False	25	176.9375	1054.25	-263854.0
False	27	177.875	1049.25	-263854.0
False	25	178.828125	1053.25	-263854.0
False	14	180.609375	635.25	-263854.0
False	16	181.546875	613.5	-263854.0
False	20	182.46875	601.5	-263854.0
False	20	183.4375	593.75	-263854.0
False	18	184.5625	587.25	-263854.0
False	22	185.390625	583.5	-263854.0
False	25	186.4375	580.75	-263854.0
False	24	187.234375	579.25	-263854.0
False	24	188.1875	577.0	-263854.0
False	25	189.171875	577.5	-263854.0
False	23	190.21875	577.75	-263854.0
False	23	191.03125	579.25	-263854.0
False	24	192.125	580.5	-263854.0
False	23	193.109375	583.0	-263854.0
False	23	193.8125	586.25	-263854.0
False	24	194.796875	589.5	-263854.0
False	25	195.765625	592.5	-263854.0
False	24	196.6875	596.75	-263854.0
False	23	197.625	602.0	-263854.0
False	24	198.59375	606.0	-263854.0
False	22	199.359375	610.75	-263854.0
False	19	200.25	617.75	-263854.0
False	22	201.1875	625.5	-263854.0
