True	0	357.765625	0.0
False	0	359.96875	0.0
False	0	2.15625	0.0
False	9	0.203125	405.75
False	12	2.421875	393.0
False	21	4.515625	396.0
False	19	11.0	0.0
False	9	13.171875	0.0
False	0	15.359375	0.0
False	9	10.59375	1399.0
False	0	19.75	0.0
False	0	21.9375	0.0
False	0	24.140625	0.0
False	0	26.34375	0.0
False	0	28.53125	0.0
False	0	30.75	0.0
False	0	32.9375	0.0
False	0	35.140625	0.0
False	0	37.328125	0.0
False	0	39.515625	0.0
False	0	41.71875	0.0
False	22	44.0	0.0
False	15	46.203125	0.0
False	22	42.234375	765.75
False	26	44.4375	772.0
False	21	46.84375	717.5
False	21	49.15625	704.75
False	22	51.15625	758.25
False	23	53.234375	771.0
False	21	55.5	791.75
False	15	57.578125	817.25
False	0	66.03125	0.0
False	0	68.046875	0.0
False	0	70.234375	0.0
False	0	72.421875	0.0
False	0	74.609375	0.0
False	0	76.796875	0.0
False	0	79.0	0.0
False	0	81.171875	0.0
False	9	80.515625	275.25
False	10	82.65625	273.0
False	12	84.84375	273.0
False	11	87.40625	273.0
False	10	90.703125	269.75
False	0	94.4375	0.0
False	0	96.640625	0.0
False	0	98.84375	0.0
False	0	101.046875	0.0
False	0	103.234375	0.0
False	0	105.4375	0.0
False	0	107.625	0.0
False	0	109.828125	0.0
False	0	112.03125	0.0
False	0	114.1875	0.0
False	25	116.65625	156.75
False	15	118.84375	158.75
False	13	120.78125	0.0
False	30	123.0	0.0
False	11	125.421875	166.25
False	0	127.34375	0.0
False	0	129.53125	0.0
False	0	131.734375	0.0
False	0	133.921875	0.0
False	0	136.109375	0.0
False	0	138.265625	0.0
False	12	132.796875	4167.25
False	0	142.625	0.0
False	0	144.8125	0.0
False	0	147.015625	0.0
False	0	149.203125	0.0
False	0	151.390625	0.0
False	10	149.171875	421.75
False	0	155.765625	0.0
False	0	157.953125	0.0
False	0	160.140625	0.0
False	0	162.453125	0.0
False	0	164.625	0.0
False	0	166.828125	0.0
False	12	163.1875	654.5
False	9	165.28125	693.75
False	0	173.4375	0.0
False	17	169.390625	831.75
False	25	171.625	791.5
False	30	173.859375	783.0
False	31	176.171875	771.25
False	32	178.375	764.75
False	32	180.5	756.25
False	29	182.609375	757.0
False	29	184.78125	770.5
False	28	186.953125	787.25
False	26	189.09375	807.5
False	22	191.1875	837.0
False	19	193.265625	874.5
False	9	195.34375	913.25
False	23	196.375	3727.75
False	23	198.59375	3766.0
False	26	200.765625	3812.75
False	24	203.046875	3885.75
False	23	205.25	3933.25
False	22	207.4375	4008.0
False	19	209.609375	4090.5
False	19	211.8125	4177.75
False	19	213.984375	4282.0
False	17	218.125	659.25
False	18	220.359375	630.5
False	18	222.75	601.0
False	19	224.984375	574.0
False	18	227.375	542.0
False	17	229.5	511.5
False	16	232.125	480.0
False	0	239.09375	0.0
False	0	241.28125	0.0
False	0	243.46875	0.0
False	13	245.421875	175.25
False	19	247.625	174.5
False	22	250.296875	167.5
False	22	252.484375	167.75
False	0	254.390625	0.0
False	10	256.59375	0.0
False	0	258.796875	0.0
False	0	260.984375	0.0
False	22	259.9375	325.25
False	24	261.796875	325.75
False	26	264.484375	327.25
False	30	266.296875	329.75
False	27	268.28125	331.25
False	26	270.5	333.5
False	25	272.6875	335.75
False	27	274.59375	337.75
False	27	277.375	339.75
False	26	279.234375	341.5
False	27	281.765625	344.25
False	26	283.390625	346.0
False	26	285.90625	348.5
False	27	288.109375	350.25
False	25	290.25	353.0
False	26	292.21875	356.25
False	25	294.578125	358.5
False	26	296.90625	361.5
False	26	298.703125	364.0
False	24	301.296875	366.5
False	23	303.265625	369.0
False	25	305.421875	372.0
False	24	307.4375	375.0
False	24	309.3125	379.25
False	18	311.8125	384.0
False	0	318.03125	0.0
False	0	320.203125	0.0
False	17	314.953125	2610.75
False	18	317.140625	2663.75
False	0	326.78125	0.0
False	0	328.96875	0.0
False	0	331.3125	0.0
False	15	328.28125	510.0
False	11	330.21875	568.0
False	14	332.375	622.25
False	18	334.328125	664.75
False	0	342.359375	0.0
False	34	340.296875	416.75
False	12	342.328125	387.5
False	0	348.953125	0.0
False	0	351.15625	0.0
False	0	353.34375	0.0
False	0	355.5	0.0
True	0	357.703125	0.0
False	0	359.890625	0.0
False	0	2.109375	0.0
False	0	4.296875	0.0
False	12	2.359375	393.0
False	21	4.390625	396.25
False	18	6.75	385.5
False	0	13.09375	0.0
False	0	15.296875	0.0
False	13	17.5	0.0
False	0	19.6875	0.0
False	0	21.890625	0.0
False	0	24.0625	0.0
False	0	26.265625	0.0
False	0	28.46875	0.0
False	0	30.6875	0.0
False	0	32.859375	0.0
False	0	35.0625	0.0
False	0	37.265625	0.0
False	0	39.46875	0.0
False	0	41.65625	0.0
False	22	43.921875	0.0
False	19	46.125	0.0
False	21	42.234375	765.0
False	25	44.5	771.25
False	21	46.8125	717.75
False	20	49.046875	707.75
False	21	51.03125	757.75
False	23	53.265625	770.0
False	20	55.3125	789.0
False	18	57.515625	811.0
False	0	65.921875	0.0
False	0	67.96875	0.0
False	0	70.15625	0.0
False	0	72.34375	0.0
False	0	74.546875	0.0
False	0	76.71875	0.0
False	0	78.90625	0.0
False	0	81.109375	0.0
False	9	80.4375	275.25
False	11	83.5	270.25
False	12	86.0625	272.75
False	13	86.96875	273.0
False	9	90.28125	271.5
False	0	94.34375	0.0
False	0	96.5625	0.0
False	0	98.75	0.0
False	0	100.9375	0.0
False	0	103.15625	0.0
False	0	105.34375	0.0
False	0	107.53125	0.0
False	0	109.734375	0.0
False	0	111.9375	0.0
False	0	114.09375	0.0
False	22	116.546875	157.75
False	16	118.75	158.75
False	14	120.671875	0.0
False	26	122.890625	0.0
False	11	125.3125	165.5
False	0	127.234375	0.0
False	0	129.421875	0.0
False	0	131.609375	0.0
False	0	133.8125	0.0
False	0	136.015625	0.0
False	0	138.125	0.0
False	12	132.671875	4159.25
False	0	142.5	0.0
False	0	144.6875	0.0
False	0	146.875	0.0
False	0	149.0625	0.0
False	0	151.25	0.0
False	10	148.75	421.0
False	0	155.625	0.0
False	0	157.796875	0.0
False	0	160.0	0.0
False	0	162.296875	0.0
False	0	164.484375	0.0
False	0	166.6875	0.0
False	15	163.203125	654.25
False	11	165.25	672.75
False	0	173.28125	0.0
False	15	169.265625	841.25
False	25	171.46875	794.0
False	30	173.75	785.25
False	30	175.9375	772.0
False	33	178.203125	764.75
False	32	180.375	756.5
False	30	182.40625	754.75
False	29	184.59375	769.0
False	28	186.796875	784.25
False	26	188.90625	807.0
False	22	191.09375	835.0
False	19	193.171875	872.0
False	14	195.21875	924.5
False	23	196.25	3729.0
False	24	198.4375	3766.75
False	25	200.640625	3808.0
False	24	202.90625	3885.0
False	22	205.109375	3932.5
False	22	207.296875	4000.5
False	20	209.46875	4087.25
False	19	211.65625	4175.5
False	21	213.84375	4273.5
False	18	217.828125	661.75
False	18	220.109375	633.0
False	18	222.4375	604.75
False	19	224.875	574.5
False	18	227.234375	543.25
False	17	229.359375	512.5
False	16	231.796875	481.5
False	0	238.9375	0.0
False	0	241.125	0.0
False	9	243.328125	0.0
False	14	245.28125	175.25
False	28	247.484375	177.0
False	24	250.15625	167.75
False	23	252.34375	166.75
False	0	254.25	0.0
False	0	256.4375	0.0
False	0	258.625	0.0
False	0	260.796875	0.0
False	23	263.015625	0.0
False	25	261.5625	325.5
False	24	264.140625	327.25
False	28	266.375	329.0
False	26	268.375	331.0
False	26	270.671875	333.25
False	27	272.453125	335.75
False	26	275.046875	337.25
False	26	276.625	339.5
False	26	278.90625	341.75
False	26	281.421875	343.5
False	27	283.296875	346.0
False	25	285.578125	348.25
False	25	287.890625	350.25
False	27	289.875	352.75
False	26	292.109375	356.0
False	25	294.421875	358.25
False	25	296.296875	361.25
False	23	298.78125	363.25
False	26	301.125	366.0
False	24	302.984375	369.0
False	24	304.828125	371.75
False	25	307.484375	374.5
False	23	309.328125	378.25
False	21	311.75	383.75
False	0	317.828125	0.0
False	0	320.03125	0.0
False	16	314.765625	2609.0
False	19	316.953125	2659.75
False	0	326.578125	0.0
False	0	328.78125	0.0
False	0	331.109375	0.0
False	16	328.3125	507.0
False	12	330.171875	563.75
False	14	332.109375	620.25
False	18	334.0625	663.0
False	0	342.125	0.0
False	19	340.109375	412.5
False	10	341.96875	404.75
False	0	348.734375	0.0
False	0	350.9375	0.0
False	0	353.140625	0.0
False	0	355.296875	0.0
True	0	357.515625	0.0
False	0	359.703125	0.0
False	0	1.890625	0.0
False	0	4.109375	0.0
False	13	2.0	394.75
False	17	4.265625	393.75
False	19	6.5625	385.5
False	9	8.3125	419.75
False	0	15.09375	0.0
False	23	10.3125	1392.0
False	0	19.46875	0.0
False	0	21.65625	0.0
False	0	23.875	0.0
False	0	26.0625	0.0
False	0	28.25	0.0
False	34	25.828125	416.5
False	0	32.65625	0.0
False	0	34.84375	0.0
False	0	37.046875	0.0
False	0	39.234375	0.0
False	0	41.421875	0.0
False	14	43.71875	0.0
False	12	45.921875	0.0
False	0	48.125	0.0
False	24	44.28125	771.75
False	22	46.609375	714.5
False	20	48.6875	708.25
False	20	50.90625	755.5
False	23	53.0625	767.0
False	22	55.234375	787.75
False	18	57.328125	806.0
False	0	65.734375	0.0
False	0	67.765625	0.0
False	0	69.953125	0.0
False	0	72.140625	0.0
False	0	74.328125	0.0
False	0	76.515625	0.0
False	0	78.703125	0.0
False	0	80.890625	0.0
False	0	83.078125	0.0
False	10	82.375	273.0
False	11	84.546875	274.25
False	11	87.25	272.5
False	9	89.96875	271.5
False	0	94.171875	0.0
False	0	96.375	0.0
False	0	98.5625	0.0
False	0	100.75	0.0
False	0	102.96875	0.0
False	0	105.171875	0.0
False	0	107.359375	0.0
False	0	109.5625	0.0
False	0	111.75	0.0
False	0	113.953125	0.0
False	18	116.359375	158.0
False	17	118.5625	158.5
False	15	120.484375	0.0
False	28	122.71875	0.0
False	12	125.125	164.5
False	0	127.046875	0.0
False	0	129.25	0.0
False	0	131.453125	0.0
False	0	133.625	0.0
False	0	135.828125	0.0
False	0	138.015625	0.0
False	11	132.515625	4132.0
False	10	134.6875	4274.25
False	0	144.53125	0.0
False	0	146.71875	0.0
False	0	148.90625	0.0
False	0	151.09375	0.0
False	10	148.59375	421.0
False	0	155.46875	0.0
False	0	157.65625	0.0
False	0	159.84375	0.0
False	0	162.140625	0.0
False	0	164.328125	0.0
False	0	166.53125	0.0
False	17	162.875	650.5
False	14	165.109375	667.25
False	0	173.125	0.0
False	15	169.0625	845.25
False	24	171.34375	796.0
False	31	173.578125	783.75
False	31	175.828125	774.25
False	33	177.9375	765.0
False	32	180.125	756.5
False	30	182.328125	753.0
False	29	184.53125	768.75
False	27	186.703125	783.0
False	25	188.734375	804.25
False	22	190.859375	834.0
False	21	192.953125	868.25
False	21	195.078125	915.5
False	16	196.109375	3721.75
False	23	198.28125	3762.25
False	26	200.46875	3804.75
False	25	202.75	3876.0
False	21	204.953125	3926.75
False	22	207.140625	4002.0
False	21	209.3125	4089.75
False	19	211.515625	4170.5
False	22	213.71875	4266.5
False	18	217.734375	664.25
False	18	219.984375	635.25
False	18	222.4375	606.5
False	17	224.75	577.0
False	17	227.03125	546.75
False	18	229.265625	515.25
False	15	231.5625	482.5
False	0	238.78125	0.0
False	0	240.96875	0.0
False	10	243.171875	0.0
False	14	245.125	175.25
False	38	247.328125	177.5
False	23	249.984375	167.75
False	30	252.1875	166.5
False	0	254.09375	0.0
False	0	256.28125	0.0
False	0	258.5	0.0
False	0	260.671875	0.0
False	24	262.890625	0.0
False	24	261.53125	325.25
False	24	263.6875	327.5
False	26	265.953125	329.0
False	27	268.171875	331.0
False	26	270.09375	333.25
False	28	272.453125	335.5
False	26	274.796875	337.25
False	27	277.046875	339.25
False	28	279.109375	341.5
False	27	281.265625	343.5
False	27	283.4375	345.75
False	24	285.8125	348.25
False	25	287.5	350.25
False	26	290.171875	352.25
False	25	292.078125	355.0
False	25	293.984375	358.0
False	26	296.421875	361.0
False	22	298.484375	363.5
False	26	300.53125	366.0
False	24	302.921875	369.0
False	25	305.015625	372.0
False	23	307.34375	374.25
False	24	308.984375	378.25
False	21	311.3125	383.5
False	0	317.703125	0.0
False	0	319.890625	0.0
False	16	314.65625	2607.5
False	19	316.8125	2650.0
False	0	326.453125	0.0
False	0	328.640625	0.0
False	0	330.984375	0.0
False	16	327.9375	504.25
False	12	330.015625	558.5
False	14	331.84375	615.5
False	19	333.9375	660.25
False	18	336.125	696.75
False	21	339.65625	414.0
False	26	342.1875	405.75
False	10	343.140625	577.5
False	0	350.8125	0.0
False	0	353.015625	0.0
False	0	355.15625	0.0
True	0	357.359375	0.0
False	0	359.578125	0.0
False	0	1.765625	0.0
False	0	3.96875	0.0
False	13	1.71875	396.5
False	17	4.265625	393.5
False	35	6.625	383.5
False	10	8.46875	408.75
False	0	14.953125	0.0
False	30	10.234375	1393.5
False	0	19.34375	0.0
False	0	21.53125	0.0
False	0	23.734375	0.0
False	0	25.921875	0.0
False	0	28.140625	0.0
False	33	26.25	400.0
False	0	32.515625	0.0
False	0	34.71875	0.0
False	0	36.921875	0.0
False	0	39.109375	0.0
False	0	41.3125	0.0
False	10	43.578125	0.0
False	10	45.796875	0.0
False	0	47.96875	0.0
False	24	44.015625	771.75
False	20	46.34375	715.5
False	21	48.640625	709.75
False	15	50.75	757.25
False	24	52.8125	767.25
False	22	55.0625	786.25
False	12	57.140625	809.25
False	0	65.59375	0.0
False	0	67.625	0.0
False	0	69.8125	0.0
False	0	72.015625	0.0
False	0	74.1875	0.0
False	0	76.375	0.0
False	0	78.5625	0.0
False	0	80.765625	0.0
False	9	80.171875	275.25
False	10	83.453125	269.0
False	12	85.5	273.25
False	14	86.96875	272.5
False	10	89.828125	272.0
False	0	94.03125	0.0
False	0	96.21875	0.0
False	0	98.421875	0.0
False	0	100.609375	0.0
False	0	102.828125	0.0
False	0	105.015625	0.0
False	0	107.21875	0.0
False	0	109.421875	0.0
False	0	111.609375	0.0
False	0	113.8125	0.0
False	17	116.21875	158.25
False	20	118.40625	158.75
False	13	120.59375	160.75
False	32	122.8125	165.25
False	11	124.984375	165.25
False	10	127.171875	169.25
False	0	129.109375	0.0
False	0	131.28125	0.0
False	0	133.484375	0.0
False	0	135.671875	0.0
False	0	137.875	0.0
False	11	132.359375	4144.0
False	13	134.53125	4282.75
False	0	144.359375	0.0
False	0	146.5625	0.0
False	0	148.734375	0.0
False	0	150.921875	0.0
False	9	148.75	423.25
False	0	155.296875	0.0
False	0	157.484375	0.0
False	0	159.671875	0.0
False	0	161.859375	0.0
False	0	164.171875	0.0
False	0	166.375	0.0
False	17	162.734375	650.0
False	13	164.984375	661.5
False	0	172.953125	0.0
False	15	168.796875	854.0
False	23	171.140625	798.75
False	31	173.421875	783.0
False	31	175.703125	773.5
False	32	177.828125	765.25
False	32	179.953125	758.25
False	30	182.171875	751.0
False	28	184.28125	768.0
False	26	186.421875	780.0
False	23	188.640625	802.25
False	24	190.75	828.75
False	22	192.765625	867.25
False	19	194.96875	911.0
False	0	203.515625	0.0
False	22	205.71875	0.0
False	25	200.28125	3806.0
False	25	202.5625	3872.5
False	22	204.734375	3919.75
False	21	206.921875	3996.25
False	22	209.125	4075.0
False	20	211.3125	4161.75
False	22	213.5	4259.75
False	17	217.5	667.25
False	17	219.859375	639.5
False	18	222.140625	608.0
False	17	224.515625	579.0
False	17	226.671875	549.25
False	19	228.90625	519.25
False	15	231.46875	486.5
False	0	238.59375	0.0
False	0	240.78125	0.0
False	0	242.96875	0.0
False	14	244.90625	175.5
False	24	247.109375	176.75
False	22	249.796875	168.5
False	33	251.984375	166.0
False	12	254.15625	168.5
False	0	256.078125	0.0
False	0	258.28125	0.0
False	0	260.453125	0.0
False	19	258.9375	325.25
False	25	261.609375	325.25
False	23	263.59375	327.5
False	27	265.890625	328.5
False	26	267.875	331.0
False	24	269.796875	333.0
False	28	272.46875	334.5
False	27	274.3125	337.5
False	26	276.65625	339.5
False	24	279.09375	341.0
False	27	281.078125	343.25
False	23	282.921875	345.75
False	25	285.609375	348.0
False	26	287.5625	350.0
False	26	289.9375	352.25
False	24	292.09375	354.5
False	22	294.140625	357.5
False	28	296.375	360.75
False	22	298.21875	363.75
False	25	300.390625	366.0
False	25	302.359375	368.75
False	26	304.53125	371.75
False	23	307.015625	374.0
False	22	308.859375	377.75
False	19	310.9375	382.75
False	0	317.46875	0.0
False	0	319.65625	0.0
False	15	314.40625	2594.75
False	19	316.59375	2645.75
False	0	326.21875	0.0
False	10	320.921875	2795.0
False	0	330.75	0.0
False	16	327.96875	502.0
False	12	329.71875	553.25
False	14	331.765625	610.75
False	17	333.796875	656.25
False	18	335.875	694.25
False	18	339.765625	411.0
False	26	346.171875	0.0
False	9	348.375	0.0
False	0	350.578125	0.0
False	0	352.765625	0.0
False	0	354.9375	0.0
True	0	357.140625	0.0
False	0	359.34375	0.0
False	0	1.53125	0.0
False	0	3.734375	0.0
False	12	1.6875	398.25
False	0	8.140625	0.0
False	38	6.109375	381.0
False	11	8.0	408.75
False	0	14.734375	0.0
False	31	9.953125	1395.5
False	0	19.09375	0.0
False	0	21.3125	0.0
False	0	23.5	0.0
False	0	25.703125	0.0
False	0	27.890625	0.0
False	37	25.921875	372.5
False	0	32.28125	0.0
False	0	34.46875	0.0
False	0	36.671875	0.0
False	0	38.875	0.0
False	0	41.078125	0.0
False	0	43.328125	0.0
False	0	45.53125	0.0
False	0	47.734375	0.0
False	24	43.84375	772.25
False	18	46.203125	713.25
False	19	48.4375	718.75
False	11	50.484375	729.75
False	23	52.71875	766.0
False	23	54.875	784.25
False	0	63.15625	0.0
False	0	65.359375	0.0
False	0	67.40625	0.0
False	0	69.59375	0.0
False	0	71.78125	0.0
False	0	73.953125	0.0
False	0	76.15625	0.0
False	0	78.34375	0.0
False	0	80.53125	0.0
False	0	82.71875	0.0
False	11	83.0625	273.25
False	11	85.046875	275.0
False	12	86.46875	273.0
False	10	89.765625	271.5
False	0	93.78125	0.0
False	0	95.96875	0.0
False	0	98.171875	0.0
False	0	100.375	0.0
False	0	102.578125	0.0
False	0	104.765625	0.0
False	0	106.96875	0.0
False	0	109.15625	0.0
False	0	111.359375	0.0
False	0	113.546875	0.0
False	18	115.984375	158.25
False	28	118.609375	158.5
False	12	120.375	160.5
False	37	122.59375	164.25
False	11	124.75	167.25
False	11	126.953125	167.25
False	0	128.875	0.0
False	0	131.078125	0.0
False	0	133.265625	0.0
False	0	135.453125	0.0
False	0	137.65625	0.0
False	9	132.140625	4130.5
False	13	134.3125	4272.5
False	0	144.15625	0.0
False	0	146.34375	0.0
False	0	148.53125	0.0
False	0	150.71875	0.0
False	9	148.390625	405.75
False	0	155.09375	0.0
False	0	157.28125	0.0
False	0	159.46875	0.0
False	0	161.65625	0.0
False	0	163.953125	0.0
False	0	166.15625	0.0
False	16	162.5	647.25
False	11	164.8125	652.0
False	0	172.75	0.0
False	14	168.640625	863.0
False	24	170.984375	800.5
False	29	173.25	782.75
False	29	175.453125	774.25
False	32	177.671875	765.0
False	30	179.875	758.5
False	28	181.953125	750.5
False	29	184.046875	765.75
False	26	186.1875	779.0
False	25	188.359375	800.25
False	23	190.59375	825.5
False	24	192.59375	861.75
False	18	194.71875	902.75
False	0	203.3125	0.0
False	22	205.515625	0.0
False	25	200.078125	3800.75
False	25	202.375	3868.25
False	23	204.5625	3914.75
False	20	206.765625	3982.75
False	22	208.9375	4075.75
False	20	211.140625	4156.0
False	22	213.3125	4259.0
False	16	217.296875	672.75
False	19	219.671875	638.75
False	17	222.03125	611.75
False	17	224.265625	581.25
False	17	226.703125	551.75
False	19	228.953125	520.75
False	15	231.109375	491.0
False	0	238.40625	0.0
False	0	240.609375	0.0
False	0	242.78125	0.0
False	13	244.734375	176.0
False	12	246.921875	172.75
False	25	249.625	168.5
False	34	251.8125	164.5
False	21	253.984375	167.75
False	0	255.890625	0.0
False	0	258.109375	0.0
False	0	260.296875	0.0
False	18	258.953125	326.0
False	25	261.234375	325.25
False	25	263.140625	327.25
False	29	265.421875	328.75
False	25	268.140625	330.5
False	23	269.640625	332.75
False	26	272.1875	334.25
False	27	274.0	337.5
False	25	276.15625	339.25
False	23	278.734375	340.75
False	27	280.71875	343.25
False	24	283.015625	345.5
False	25	284.890625	348.0
False	26	287.1875	350.0
False	26	289.625	352.5
False	25	291.625	355.0
False	22	293.859375	357.5
False	28	295.984375	360.75
False	24	298.0	363.75
False	26	300.609375	365.75
False	25	302.4375	368.5
False	26	304.375	371.5
False	23	306.734375	373.5
False	21	309.078125	377.5
False	20	310.953125	382.25
False	0	317.34375	0.0
False	0	319.515625	0.0
False	13	314.28125	2590.0
False	20	316.4375	2642.0
False	0	326.078125	0.0
False	14	320.8125	2778.75
False	0	330.609375	0.0
False	15	327.65625	502.75
False	12	329.796875	547.75
False	14	331.515625	606.5
False	17	333.640625	652.5
False	18	335.734375	690.25
False	9	339.328125	411.75
